range,from_id,to_id,tx1,rx1,tx2,rx2,tx3,rx3,fpp1,fpp2,skew1,skew2,r_iw_a_ifo001,q_ai_ifo001,gt_range,bias,pair,del_t1,del_t2,del_t3,del_t4,range_raw,bias_raw,tx1_raw,tx2_raw,tx3_raw,rx1_raw,rx2_raw,rx3_raw,std,timestamp
3.5277876005140256,10,3,119766890473.64914,277637.85523700115,581867.9002758316,119767194728.08868,2120585.84899378,119768733450.34952,-84.79039764404297,-86.3228988647461,-3.007200002670288,2.845099925994873,[-1.73258278 -0.47436557  0.87720109],[ 0.02556071 -0.01966674  0.95546896  0.29332117],3.4614260260857765,0.066361574428249,"(10, 3)",304254.8546447754,304229.54852764425,1538722.283782959,1538717.9487179485,3.6637001037597656,0.202274077673989,119766890473.56789,581867.8009815705,2120585.749699519,277638.25245392625,119767194728.42252,119768733450.7063,0.1972195535436736,124.71697998046876
2.581063572769702,11,3,120487025738.06895,48543760.67947814,48847701.23360916,120487329696.45091,50386419.18232712,120488868417.4556,-81.31729888916016,-81.3197021484375,-2.156899929046631,1.9809000492095947,[-1.80041023 -1.04389049  0.75079975],[ 0.03331671 -0.00476565  0.92851367  0.36976954],2.575969364248642,0.0050942085210601,"(11, 3)",303958.4741973877,303940.4140374586,1538721.0317687988,1538717.9487179518,2.615000009536743,0.039030645288101,120487025737.99094,48847701.1343149,50386419.08303285,48543760.72027744,120487329696.46512,120488868417.4969,0.120979662383153,125.36196208000185
2.3354338430893744,10,3,122192386106.66193,5975092.895242919,6278943.220788652,122192689973.41162,7817661.169506601,122194228695.60986,-81.44120025634766,-80.9041976928711,-3.0369999408721924,2.6142001152038574,[-1.7297115  -1.88930433  0.70550367],[0.02034199 0.01182533 0.87123843 0.49029512],2.29546388960433,0.0399699534850443,"(10, 3)",303866.7649383545,303850.16025641,1538722.2211761477,1538717.948717949,2.361799955368042,0.0663360657637119,122192386106.58064,6278943.121494391,7817661.07021234,5975092.961237981,122192689973.34558,122194228695.56676,0.1115380577774886,127.27304530143738
1.980336337083004,11,3,122930490657.94072,4995998.147046582,5300185.207968139,122930794858.8335,6838903.156686088,122932333579.9008,-80.16239929199219,-80.78579711914062,-2.4326000213623047,2.1010000705718994,[-1.76499833 -1.7417408   0.69716086],[ 0.02414987 -0.01323175  0.82410278  0.56576998],2.02329679198106,-0.042960454898056,"(11, 3)",304200.8776397705,304187.1212690305,1538721.0943756104,1538717.948717949,1.9681999683380127,-0.0550968236430473,122930490657.86269,5300185.108673878,6838903.057391827,4995997.987404848,122930794858.74033,122932333579.8347,0.0724263378036766,127.94870162010191
2.542042559637113,10,3,124842312052.17468,34453338.12687746,34759351.8746348,124842618083.72198,36298069.823352754,124844156805.87328,-88.6415023803711,-88.86869812011719,-3.2781999111175537,2.781800031661988,[-1.38399193 -1.65870615  1.27212813],[0.02533871 0.03333703 0.69086065 0.72177337],2.4182029285236024,0.123839631113511,"(10, 3)",306031.8227844238,306013.41834434867,1538722.1742248535,1538717.9487179518,2.631999969482422,0.2137970409588194,124842312052.0934,34759351.77534054,36298069.724058494,34453338.35699619,124842618083.91618,124844156806.0904,0.1848620115771386,129.91919684410095
2.3632533342427577,11,3,125599195962.42784,52255433.47408474,52559223.6695066,125599499769.00343,54097941.61822455,125601038490.03944,-89.37960052490234,-89.4791030883789,-2.189500093460083,2.311500072479248,[-0.8631022 -1.5426063  1.4341323],[0.01230114 0.02387111 0.55756059 0.82970149],2.367659980416738,-0.0044066461739808,"(11, 3)",303806.80964660645,303789.9076021686,1538721.063079834,1538717.9487179443,2.4405999183654785,0.0729399379487398,125599195962.3498,52559223.57021234,54097941.518930286,52255433.66261017,125599499769.15944,125601038490.22252,0.1839402796220805,130.67721962928772
4.985196430088107,10,3,127333805866.27716,38932358.04097038,39236675.59258352,127334110217.28069,40775393.541301474,127335648936.1611,-80.62030029296875,-80.40010070800781,-2.8926000595092773,3.0732998847961426,[ 0.0257167  -1.1861094   1.48732501],[ 0.02309285 -0.01989836  0.33501863  0.94171564],3.5695767948938704,1.4156196351942365,"(10, 3)",304350.9302520752,304317.54870292544,1538718.9033660889,1538717.9487179518,4.973899841308594,1.4043230464147234,127333805866.19588,39236675.49328926,40775393.442007214,38932357.94458634,127334110217.12614,127335648936.02953,0.0743291239845717,132.55305647850037
3.282270564891034,11,3,128239120689.99188,3518076.8901322875,3823125.913096345,128239425761.53352,5361843.861814293,128240964482.58516,-91.99019622802734,-96.43800354003906,-2.535900115966797,2.202500104904175,[-0.05235075 -1.20464249  1.49880794],[0.02260852 0.01030811 0.2513328  0.9675816 ],3.245013861005668,0.0372567038853666,"(11, 3)",305071.5363311768,305048.8594250805,1538721.0787353516,1538717.9487179485,3.3050999641418457,0.0600861031361783,128239120689.91383,3823125.813802084,5361843.762520032,3518076.954377003,128239425761.45016,128240964482.5289,0.1850743186943928,133.3193655014038
4.84741324167346,10,3,129838517605.05916,56629452.92158156,56933959.24642968,129838822144.54216,58472677.195147626,129840360866.5839,-83.54119873046875,-82.62359619140625,-3.1738998889923096,2.9382998943328857,[-0.12373114 -0.5173481   1.10057728],[0.00812751 0.02354798 0.07028421 0.99721554],3.865909840000692,0.9815034016727688,"(10, 3)",304539.8105773926,304505.86563501507,1538722.064666748,1538717.9487179518,4.964600086212158,1.0986902462114667,129838517604.97787,56933959.14713541,58472677.095853366,56629453.2815004,129838822144.78848,129840360866.85312,0.1903473132418409,135.1322705745697
4.785762985057961,11,3,130555617845.44054,34652018.19909316,34956427.195147626,130555922286.97173,36495145.14386557,130557461007.94511,-82.08039855957031,-82.1395034790039,-2.2425999641418457,1.8178999423980715,[-0.10027924 -0.0080518   1.03821491],[ 0.00994897  0.02408258 -0.03185081  0.99915048],4.357953899141732,0.4278090859162287,"(11, 3)",304441.778717041,304408.7101862952,1538721.0004730225,1538717.9487179443,4.864799976348877,0.506846077207145,130555617845.3625,34956427.095853366,36495145.04457131,34652018.38566707,130555922287.14122,130557461008.1417,0.1623395420799282,135.76807165145874
4.63613568575666,10,3,132402009263.71294,65889678.6569204,66195057.00283993,132402314673.78767,517364.69514762645,132403853395.71986,-89.09649658203125,-89.83380126953125,-2.915899991989136,2.5564000606536865,[0.01008316 0.59469349 1.00174311],[ 0.01293805 -0.00809462 -0.48012464  0.87706677],4.666252832019899,-0.0301171462632394,"(10, 3)",305410.29710388184,305378.04236778617,1538721.9551239014,-65677692.307692304,4.714200019836426,0.0479471878165265,132402009263.63168,66195056.90354567,517364.5958533654,65889678.86117789,132402314673.92876,132403853395.8839,0.1839202710403682,137.83133721351624
5.441464124672158,11,3,133108108270.11996,32913055.71538191,33217909.56694249,133108413160.846,34756627.51566044,133109951881.63162,-87.98699951171875,-87.44889831542969,-2.2444000244140625,2.078700065612793,[0.00392556 0.51634287 1.00059693],[ 0.00189654 -0.02221748 -0.61492285  0.78825781],5.03635970342367,0.4051044212484882,"(11, 3)",304891.0757141113,304853.4843249209,1538720.8126831057,1538717.9487179443,5.547999858856201,0.5116401554325316,133108108270.04192,33217909.46764824,34756627.41636618,32913055.98332332,133108413161.11765,133109951881.93031,0.1874449389784741,138.45594811439514
4.231365366873279,10,3,134744507396.72572,55806234.27113154,56113278.15668609,134744814469.7057,57651996.105404034,134746353191.9509,-87.73799896240234,-87.79540252685547,-2.996000051498413,2.7613000869750977,[-0.66042491  0.39613599  1.00016328],[ 0.02136795 -0.01045132 -0.66759463  0.74413513],4.193421348654099,0.0379440182191794,"(10, 3)",307073.3173065185,307043.5039813742,1538722.2681274414,1538717.9487179443,4.338399887084961,0.1449785384308617,134744507396.64444,56113278.05739183,57651996.006109774,55806234.553410456,134744814469.96176,134746353192.22987,0.1872640746172117,140.29424285888672
4.281030483878051,11,3,135598600449.60709,36392372.993425325,36696787.77207071,135598904893.54646,38235505.72078865,135600443614.48856,-89.2750015258789,-90.7052993774414,-2.3236000537872314,2.300299882888794,[-1.16193148  0.2384971   1.00015766],[ 0.02476964 -0.01961356 -0.71615004  0.69723041],4.2681297983550746,0.0129006855229762,"(11, 3)",304444.11056518555,304414.48505108804,1538720.969177246,1538717.9487179443,4.349800109863281,0.0816703115082067,135598600449.52904,36696787.672776446,38235505.62149439,36392373.18772536,135598904893.63962,135600443614.6088,0.1835662432247659,141.08819818496704
3.764182216589376,10,3,137390433494.48206,13068228.232088665,13372613.092583524,137390737905.28716,14911331.041301474,137392276627.40717,-85.49710083007812,-85.66329956054688,-2.876800060272217,2.57229995727539,[-1.7600946   0.10363886  1.00191746],[ 0.00108843  0.00197705  0.91749944 -0.39773051],3.75559097014588,0.0085912464434962,"(10, 3)",304411.2454986572,304384.3743739985,1538722.1429290771,1538717.94871795,3.902299880981445,0.146708910835565,137390433494.4008,13372612.993289262,14911330.942007212,13068228.618915264,137390737905.64629,137392276627.78922,0.1968018766520914,142.95927691459656
3.940351421731145,11,3,137978095657.94037,63307794.0471442,63611811.81053224,137978399702.55316,65150529.75925019,137979938423.30746,-85.23400115966797,-90.70189666748048,-2.2929000854492188,2.068399906158448,[-1.67400783  0.09572492  0.98112892],[-0.02857629  0.02031448  0.92193656 -0.38574913],3.85452886124497,0.0858225604861746,"(11, 3)",304044.7841491699,304017.27138421685,1538720.7813720703,1538717.9487179443,4.038899898529053,0.1843710372840821,137978095657.86234,63611811.71123798,65150529.659955926,63307794.439853765,137978399702.64648,137979938423.42786,0.18943272667362,143.61218929290771
5.135413284201531,10,3,139778930209.2256,48983241.34327128,49286964.05412199,139779233967.07928,50825682.00283993,139780772689.44968,-80.71630096435547,-80.38349914550781,-2.479099988937378,2.7660000324249268,[-1.7117211   1.04320475  1.44625478],[ 0.21023401  0.97495272 -0.06810802 -0.02510264],4.497408196601539,0.6380050875999927,"(10, 3)",303757.7780761719,303722.6906800866,1538722.3933410645,1538717.9487179443,5.126399993896484,0.6289917972949457,139778930209.14432,49286963.954827726,50825681.90354567,48983241.26414764,139779233966.9224,139780772689.31573,0.0760203383508629,145.4801549911499
5.605711731543364,11,3,140490587364.67108,21570164.01594577,21874624.31053224,140490891863.0191,23413342.25925019,140492430584.22726,-87.80950164794922,-89.94730377197266,-1.867300033569336,1.8896000385284424,[-1.74625702  1.61433005  1.46217497],[ 0.00108405 -0.01367506 -0.71005897  0.70400854],5.379481693347521,0.2262300381958431,"(11, 3)",304498.5570678711,304459.9171173908,1538721.2352294922,1538717.948717948,5.692699909210205,0.3132182158626841,140490587364.59305,21874624.211237986,23413342.15995593,21570164.29412059,140490891863.15012,140492430584.38535,0.1848716517456342,146.24046349525452
5.78630248029282,10,3,142390638959.22552,39244144.31691001,39550361.49001942,142390945215.9327,41089079.43873737,142392483938.50656,-83.34770202636719,-82.81009674072266,-2.896399974822998,3.0648999214172363,[-1.79399199  1.67098589  1.49921982],[-0.00193312 -0.01434497 -0.6199805   0.78448344],5.046132619266883,0.7401698610259366,"(10, 3)",306257.0581665039,306216.7280148193,1538722.5968017578,1538717.9487179518,5.904900074005127,0.8587674547382438,142390638959.14426,39550361.39072516,41089079.33944311,39244144.66271034,142390945216.20242,142392483938.79922,0.1905703949761304,148.1500256061554
5.444170355071164,11,3,142923081210.82486,34267601.236023016,34574744.50283993,142923388391.09778,36113462.45155788,142924927112.43115,-94.32839965820312,-98.5802001953125,-2.2518999576568604,2.1085000038146973,[-1.78036432  1.67598309  1.50945873],[ 0.02737171 -0.01650879 -0.6262996   0.77892673],5.456948400426866,-0.0127780453557013,"(11, 3)",307180.23837280273,307143.17908653617,1538721.3604431152,1538717.9487179518,5.451300144195557,-0.0056482562313089,142923081210.74683,34574744.40354567,36113462.35226362,34267601.224459134,142923388390.9852,142924927112.34564,0.1868814418308906,148.81682753562927
4.61116416802868,10,3,144826352629.09726,55159672.15935438,55463823.02848096,144826656811.52847,57002540.977198906,144828195533.4763,-95.7302017211914,-96.86859893798828,-2.930799961090088,2.795799970626831,[-1.06473346  0.99967084  1.33075165],[ 0.02400996  0.00973108 -0.49281293  0.86974703],4.538712410721422,0.0724517573072587,"(10, 3)",304182.42626953125,304150.81317608804,1538721.9707641602,1538717.9487179443,4.618100166320801,0.0793877555993791,144826352629.016,55463822.9291867,57002540.877904646,55159672.11601061,144826656811.44226,144828195533.41302,0.1871015817068433,150.64804482460022
5.359006849769519,11,3,145355793382.29916,47183488.59670872,47489960.84899378,145356099890.95346,49028678.79771173,145357638612.11465,-89.0988998413086,-89.29219818115234,-2.345999956130981,2.1903998851776123,[-0.72318692  0.63821858  1.31899464],[ 0.03518591 -0.00120282 -0.37074543  0.92806601],4.742738120044025,0.6162687297254941,"(11, 3)",306508.89862060547,306471.9488681853,1538721.1882629397,1538717.9487179518,5.440199851989746,0.6974617319457215,145355793382.22113,47489960.74969952,49028678.69841747,47183488.80083133,145356099891.11975,145357638612.308,0.1842014333394349,151.30994248390198
4.203657657683675,10,3,147324846258.9049,66638357.00264234,66944207.64386557,147325152138.54565,1266515.3361732676,147326690861.2603,-85.57099914550781,-87.927001953125,-3.09470009803772,3.081700086593628,[ 0.01929252 -0.09569203  1.32975371],[ 0.00653164 -0.01968522 -0.32523549  0.94540345],4.092772787397062,0.1108848702866129,"(10, 3)",305879.9704589844,305850.1571263969,1538722.7376098633,-65677692.307692304,4.324900150299072,0.2321273629020099,147324846258.82364,66944207.54457131,1266515.2368790065,66638357.38744491,147325152138.7941,147326690861.5317,0.191897215426685,153.29508304595947
4.542599981991921,11,3,148128714151.52988,64225311.722205535,64531226.8746348,148129020097.5697,66069944.823352754,148130558818.40225,-92.57540130615234,-96.75679779052734,-2.256500005722046,1.8690999746322632,[-0.0285587  -0.03462712  1.18542279],[ 0.09354503 -0.025537   -0.25446576  0.96220732],4.448398827594625,0.0942011543972958,"(11, 3)",305946.0292663574,305915.01089242846,1538720.8596191406,1538717.9487179518,4.561399936676025,0.1130011090814004,148128714151.45184,64531226.77534054,66069944.724058494,64225311.764448114,148129020097.4811,148130558818.34073,0.1854941794868825,154.0831081867218
3.2327990561853177,10,3,149787122484.8664,41899510.00548185,42205473.6695066,149787428470.94257,43744191.61822455,149788967193.1095,-81.30709838867188,-81.6906967163086,-2.930799961090088,2.821899890899658,[-1.00281249 -0.94235623  0.71774271],[0.03756974 0.00563836 0.047644   0.99814056],3.1203086830080062,0.1124903731773114,"(10, 3)",305986.2498779297,305963.52601663023,1538722.189880371,1538717.9487179443,3.2788000106811523,0.1584913276731461,149787122484.78513,42205473.57021234,43744191.518930286,41899510.04419571,149787428471.035,149788967193.22488,0.1314041754983734,155.94751906394958
2.64025711926218,11,3,150545990089.02982,61704643.24292102,62008654.75925019,150546294118.7753,63547372.70796814,150547832839.8113,-81.03510284423828,-80.4094009399414,-2.285399913787842,2.1596999168396,[-1.40024012 -1.3970201   0.7006685 ],[0.03708204 0.00783062 0.20545815 0.97793099],2.599700152671036,0.0405569665911449,"(11, 3)",304029.66619873047,304011.43391926587,1538721.063079834,1538717.9487179518,2.639899969100952,0.0401998164299168,150545990088.95178,62008654.659955926,63547372.60867388,61704643.22603666,150546294118.61798,150547832839.68106,0.0843493454562146,156.6993613243103
2.22683723808418,10,3,152453853630.69965,19966123.92510018,20271819.82335276,152454159342.2776,21810537.772070702,152455698064.35062,-82.70580291748047,-83.17510223388672,-2.93179988861084,2.899199962615967,[-1.7627286  -1.82869317  0.70191998],[0.01496409 0.0166368  0.37052934 0.92855108],2.206657002843475,0.0201802352407045,"(10, 3)",305711.96728515625,305695.51908053085,1538722.0959777832,1538717.948717948,2.3413000106811523,0.1346430078376772,152453853630.61838,20271819.72405849,21810537.67277644,19966124.204977963,152454159342.58566,152455698064.68164,0.1879311075324624,158.68893885612488
2.048822530904179,11,3,153188914568.1964,15966824.46055605,16270914.374634806,153189218672.41464,17809632.323352754,153190757393.5602,-81.06809997558594,-82.60549926757812,-2.2035000324249268,1.811400055885315,[-1.56706244 -1.71467401  1.08184342],[0.04048683 0.05846901 0.47217256 0.87863238],1.9951923212654668,0.0536302096387124,"(11, 3)",304104.5360107422,304089.82496995106,1538721.1726379397,1538717.94871795,2.1089000701904297,0.1137077489249629,153188914568.11838,16270914.275340544,17809632.224058494,15966824.450370591,153189218672.6544,153190757393.82703,0.1463985927120156,159.35580706596377
4.002671372668741,10,3,154812327460.8278,25858189.25111297,26163742.90027583,154812633042.0846,27702460.84899378,154814171764.54886,-98.62239837646484,-84.62779998779297,-3.0808000564575195,2.765000104904175,[-0.25420214 -1.38556046  1.46448252],[0.01316194 0.01891938 0.49254045 0.86998397],3.2795359902472385,0.7231353824215021,"(10, 3)",305581.71200561523,305553.635817308,1538722.4872131348,1538717.948717948,4.072100162506104,0.7925641722588659,154812327460.74652,26163742.80098157,27702460.74969952,25858189.165164266,154812633042.45853,154814171764.94574,0.1882627939447448,161.17149758338928
3.1381942953952104,11,3,155443195161.14508,52100395.673793495,52405593.86181429,155443500380.8751,53944311.81053224,155445039101.84848,-97.47480010986328,-94.7938995361328,-2.2946999073028564,1.965999960899353,[ 0.08561789 -1.27509     1.48153661],[ 0.00467956 -0.03051064  0.50540817  0.86232795],3.216836170454002,-0.0786418750587913,"(11, 3)",305219.7578735352,305198.1608072892,1538721.0004577637,1538717.9487179518,3.1456000804901123,-0.0712360899638895,155443195161.06705,52405593.76252003,53944311.71123798,52100395.60171274,155443500380.82492,155445039101.82538,0.1868648481437435,161.7988522052765
4.693328547498878,10,3,157185827845.44315,46776746.56313109,47083518.541301474,157186134649.6259,48622236.49001942,157187673372.0119,-80.94850158691406,-80.66310119628906,-2.9830000400543213,3.0808000564575195,[-0.04027036 -1.26969791  1.49930932],[0.02231934 0.01992429 0.59597843 0.80244251],3.5365073140885457,1.1568212334103327,"(10, 3)",306804.15225219727,306771.9131861031,1538722.4089660645,1538717.9487179443,4.697800159454346,1.1612928453658,157185827845.36188,47083518.442007214,48622236.39072516,46776746.52882111,157186134649.51413,157187673371.9231,0.0895681899438895,163.67854857444763
3.193828839645654,11,3,157921906026.52963,43798367.34250102,44103638.73360916,157922211319.84656,45642356.68232712,157923750040.88254,-92.07379913330078,-93.63089752197266,-2.143899917602539,2.196899890899658,[-0.02027342 -1.07673823  1.26912834],[-0.0096304   0.03447332  0.6294166   0.77624263],3.275603043775764,-0.0817742041301095,"(11, 3)",305293.3756713867,305271.23084434867,1538721.0630493164,1538717.9487179518,3.225800037384033,-0.04980300639173,157921906026.4516,44103638.6343149,45642356.58303285,43798367.40347055,157922211319.82727,157923750040.89032,0.1843785756363579,164.35618090629578
4.776030949271616,10,3,159604538871.0841,45689590.35221024,45997340.65668609,159604846654.18857,47536058.605404034,159606385376.77808,-93.62419891357422,-94.75890350341795,-2.946700096130371,2.937299966812134,[0.06187194 0.20442538 1.02909699],[-0.00861509  0.00526215  0.71591124  0.69811461],4.779138245451422,-0.0031072961798059,"(10, 3)",307783.1405029297,307750.19719050825,1538722.6124572754,1538717.9487179443,4.796800136566162,0.0176618911147397,159604538871.00284,45997340.55739183,47536058.506109774,45689590.36020132,159604846654.14334,159606385376.7558,0.1854724049899736,166.1859142780304
4.660444724870315,11,3,160391398831.01675,26278141.86573805,26582789.37463481,160391703510.25595,28121507.32335276,160393242231.38583,-92.30999755859376,-94.7501983642578,-2.2780001163482666,2.303999900817871,[0.06630604 0.59897148 1.01333282],[ 0.02433905 -0.02704406  0.73842439  0.67335393],4.67893706667898,-0.0184923418086651,"(11, 3)",304679.2680969238,304647.35764723644,1538721.1569519043,1538717.948717948,4.686600208282471,0.0076631416034906,160391398830.93872,26582789.275340542,28121507.22405849,26278141.91769331,160391703510.20682,160393242231.36377,0.1848264171548462,166.96276998519895
5.192474254056336,10,3,162120032100.2507,6951329.435924906,7259760.52848096,162120340566.85846,8798478.47719891,162121879289.1193,-90.21099853515624,-89.87039947509766,-2.8041999340057373,2.799499988555908,[-0.0197305   0.44444959  1.00275648],[-0.02660126 -0.01091456  0.75791418  0.65171806],4.941183896163059,0.2512903578932768,"(10, 3)",308466.8281860352,308430.84873297345,1538722.283782959,1538717.948717949,5.261300086975098,0.3201161908120387,162120032100.16943,7259760.429186699,8798478.377904648,6951329.5804537255,162120340566.99762,162121879289.2814,0.1835164284516028,168.81902289390564
4.3090990681059225,11,3,162759894560.18338,42193892.0059371,42498246.105404034,162760198943.6803,44036964.05412199,162761737664.8728,-87.97599792480469,-89.73690032958984,-2.167099952697754,2.046099901199341,[-0.26549631  0.4236204   0.99849668],[-0.01766774 -0.01534511  0.79972701  0.59990692],4.362550691007238,-0.0534516229013153,"(11, 3)",304383.7170715332,304353.73159555346,1538721.2195739746,1538717.9487179518,4.396399974822998,0.0338492838157602,162759894560.10535,42498246.006109774,44036963.954827726,42193892.27451422,162760198943.82242,162761737665.042,0.1848370662850605,169.46257758140564
4.992050294657994,10,3,164667742693.19937,430533.4292786019,738807.0028399342,164668051000.89377,2277524.951557883,164669589722.8729,-82.29309844970703,-82.92500305175781,-3.095700025558472,2.792099952697754,[-1.61402738  0.14703414  0.99656406],[0.03504042 0.01957893 0.95584213 0.29110775],4.04681551019599,0.945234784462004,"(10, 3)",308308.05850219727,308273.2528295273,1538722.0020751953,1538717.948717949,5.093900203704834,1.047084693508844,164667742693.1181,738806.9035456731,2277524.852263622,430533.6507161458,164668051001.1766,164669589723.17868,0.1795999627553769,171.42612719535828
3.5787131937332086,11,3,165242387060.18332,37673329.49502092,37977605.07976301,165242691360.25723,39516323.02848096,165244230081.2776,-86.8207015991211,-84.93569946289062,-2.1903998851776123,2.396199941635132,[-1.8015071   0.07829999  0.99709056],[0.04226209 0.00600048 0.98194296 0.18429652],3.563534832598881,0.0151783611343274,"(11, 3)",304300.5214538574,304275.15274439007,1538721.0474243164,1538717.9487179518,3.709700107574463,0.1461652749755817,165242387060.1053,37977604.98046875,39516322.9291867,37673329.82772436,165242691360.62674,165244230081.67416,0.1958559851609196,172.07187604904175
4.015713962049071,10,3,167149454992.87878,62344455.834834434,62650409.5669425,167149760974.2663,64189127.51566044,167151299696.52713,-86.94419860839844,-89.12020111083984,-3.299599885940552,2.5852999687194824,[-1.69713479  0.1741946   1.07698821],[ 0.00981092  0.07370226  0.98541288 -0.15307416],3.9177477890386414,0.0979661730104282,"(10, 3)",305981.64877319336,305953.30654046685,1538722.283782959,1538717.9487179443,4.117899894714356,0.200152105675714,167149454992.79752,62650409.46764824,64189127.41636618,62344456.16110777,167149760974.4463,167151299696.73007,0.186867022722148,173.97725701332092
4.417062922485697,11,3,167828313230.05505,2153695.655565596,2459279.7592501906,167828618844.2544,3997997.707968139,167830157565.32172,-86.0719985961914,-84.17130279541016,-2.25,2.0525999069213867,[-1.7158206   0.5865498   1.33471618],[ 0.00100822  0.03892279  0.95022034 -0.3091334 ],4.214224908756489,0.2028380137292078,"(11, 3)",305614.6396484375,305583.6369441105,1538721.0943908691,1538717.9487179485,4.55210018157959,0.3378752728231005,167828313229.97702,2459279.659955929,3997997.608673878,2153696.023011819,167828618844.61667,167830157565.71106,0.1991440891682241,174.66565680503845
6.181744606784995,10,3,169495952917.55823,56260623.78867132,56565289.3746348,169496257625.2846,58104007.323352754,169497796347.7176,-82.31839752197266,-81.02999877929688,-3.577199935913086,2.9642999172210693,[-1.74380322  1.93692023  1.47449057],[ 0.04067463  0.02458601 -0.83370808  0.55015626],5.430145769965455,0.7515988368195394,"(10, 3)",304707.766784668,304665.2612930685,1538722.4559326172,1538717.9487179518,6.235700130462647,0.805554360497192,169495952917.47696,56565289.27534054,58104007.224058494,56260624.01404747,169496257625.24374,169497796347.69968,0.1388282344707657,176.45592427253723
5.627091009196802,11,3,170312805625.8883,66849445.4472229,67153911.1695066,170313110129.77884,1476218.861814293,170314648850.84616,-86.71839904785156,-87.76229858398438,-2.3011999130249023,2.3310999870300293,[-1.77571681  1.85863233  1.49033991],[ 0.02158081 -0.01335601 -0.82613781  0.56289333],5.555176522342137,0.0719144868546646,"(11, 3)",304504.2223815918,304465.2850811258,1538721.0943908691,-65677692.307692304,5.741499900817871,0.1863233784757341,170312805625.81027,67153911.07021233,1476218.762520032,66849445.78513121,170313110130.03265,170314648851.12704,0.1892340901598368,177.27321124076843
5.07533345164391,10,3,172173441747.68637,45084640.01036716,45388863.09258352,172173746005.49338,46927581.041301474,172175284727.76987,-96.37439727783205,-93.56430053710938,-3.361999988555908,2.921499967575073,[-1.76177501  1.62912997  1.43670901],[ 0.04313331  0.00810541 -0.77360782  0.63214295],5.085684963021603,-0.0103515113776921,"(10, 3)",304257.87509155273,304223.0381109789,1538722.2994384766,1538717.9487179518,5.091400146484375,0.0057151834627724,172173441747.6051,45388862.99328926,46927580.942007214,45084639.95517828,172173746005.4802,172175284727.77963,0.1859532581326693,179.2694444656372
5.29973575806301,11,3,172888513734.8626,21111610.756516937,21416090.656686086,172888818250.72794,22954808.605404034,172890356971.70132,-83.07240295410156,-82.2573013305664,-1.922199964523316,2.020900011062622,[-1.77916954  1.24447762  1.39040968],[-0.00615432 -0.0072667   0.90413395 -0.42714047],4.895971980339186,0.4037637777238236,"(11, 3)",304516.1320800781,304479.47966746613,1538721.0004577637,1538717.948717948,5.401899814605713,0.5059278342665268,172888513734.78458,21416090.557391822,22954808.50610977,21111611.07772436,172888818250.91666,172890356971.9171,0.1809620890576989,179.91648316383362
3.6444744854747455,10,3,174729152124.28888,46563586.33989688,46867949.63104506,174729456512.72882,48406667.57976301,174730995234.86444,-87.88749694824219,-87.88569641113281,-3.275399923324585,2.856300115585327,[-1.7236026  -0.12824505  1.31108948],[ 0.00964175  0.04385736  0.99073061 -0.12820404],3.5915578506208403,0.0529166348539051,"(10, 3)",304388.7720336914,304362.9181690663,1538722.158569336,1538717.9487179518,3.749399900436402,0.1578420498155615,174729152124.2076,46867949.5317508,48406667.48046875,46563586.61358173,174729456512.97964,174730995235.1382,0.1868986577250289,181.89051604270932
3.333374418739549,11,3,175505439015.31128,16590996.622321771,16894824.631045062,175505742866.1556,18433542.57976301,175507281587.0977,-89.91010284423828,-91.26719665527344,-2.1196000576019287,2.3738999366760254,[-1.71788508 -0.16908     1.31480221],[ 0.00853359  0.02817021  0.99890026 -0.03648595],3.367243995844039,-0.0338695771044901,"(11, 3)",303850.9897155762,303827.7493990399,1538720.9691467285,1538717.948717948,3.393199920654297,0.0259559248102578,175505439015.23325,16894824.531750802,18433542.48046875,16590996.782351762,175505742866.22296,175507281587.1921,0.1833978896705263,182.5322651863098
3.942575301177152,10,3,177197864912.75034,28261587.00043328,28566627.51566045,177198169980.58856,30105345.464378394,177199708703.64755,-83.98529815673828,-86.03450012207031,-2.9251999855041504,2.8907999992370605,[-1.73323483 -0.19593302  0.99001442],[ 0.02034019 -0.04455447  0.98803471  0.14624828],3.671041144893351,0.2715341562838005,"(10, 3)",305068.2654724121,305040.03280248493,1538723.0819396973,1538717.948717948,4.078199863433838,0.407158718540487,177197864912.66907,28566627.416366182,30105345.36508413,28261587.3835637,177198169980.93454,177199708704.01648,0.19955474935167,184.4295358657837
2.8947967747396244,11,3,178049366387.10608,6289012.734867104,6593678.797711729,178049671073.1073,8132396.746429678,178051209794.19025,-82.58489990234375,-83.2384033203125,-2.221199989318848,2.166199922561645,[-1.75036579 -0.70275449  0.80103037],[ 0.02176309 -0.01049253  0.95575163  0.29318093],2.886510330865685,0.0082864438739393,"(11, 3)",304686.38885498047,304665.6994941905,1538721.1100158691,1538717.948717949,3.006500005722046,0.1199896748563609,178049366387.02805,6593678.698417468,8132396.647135417,6289012.9989232775,178049671073.4169,178051209794.52692,0.1871942264551649,185.07945919036865
