timestamp,range
28.177095413208008,0.9800000190734864
28.205095529556274,1.0
28.233095407485962,1.0
28.275097131729126,1.0099999904632568
28.303097009658813,1.0099999904632568
28.345097303390503,1.0099999904632568
28.374101638793945,1.0099999904632568
28.405101537704468,1.0
28.433101654052734,0.9800000190734864
28.478102445602417,0.9700000286102296
28.51510238647461,0.9800000190734864
28.53410243988037,0.9800000190734864
28.578104496002197,1.0099999904632568
28.613104581832886,1.0
28.635104417800903,1.0
28.67710781097412,1.0
28.715107679367065,1.0
28.734107494354248,1.0
28.775108098983765,0.9800000190734864
28.805107831954956,0.9800000190734864
28.835107803344727,0.9800000190734864
28.884111404418945,0.9800000190734864
28.903111696243286,0.9800000190734864
28.94611167907715,0.9800000190734864
28.974111080169678,0.9800000190734864
29.01111102104187,0.9800000190734864
29.044111013412476,0.9800000190734864
29.07511281967163,0.9800000190734864
29.11611294746399,0.9800000190734864
29.143112897872925,0.9800000190734864
29.1801118850708,0.9800000190734864
29.206111907958984,0.9800000190734864
29.236111879348755,0.9800000190734864
29.27811574935913,0.9800000190734864
29.316115617752075,1.0
29.334115743637085,1.0099999904632568
29.37611484527588,1.0099999904632568
29.404114961624146,1.0099999904632568
29.435114860534668,1.0099999904632568
29.475117206573486,1.0
29.503117084503174,1.0
29.547117233276367,1.0
29.575120449066162,1.0
29.613120317459106,1.0099999904632568
29.646120309829712,1.0099999904632568
29.676122665405273,1.0
29.70312261581421,0.9800000190734864
29.74512267112732,1.0
29.773125648498535,1.0099999904632568
29.809125661849976,1.0099999904632568
29.845125675201416,1.0099999904632568
29.874131679534912,1.0099999904632568
29.90913152694702,1.0099999904632568
29.94413161277771,1.0099999904632568
29.98113489151001,1.0099999904632568
30.007134675979614,1.0099999904632568
30.036134719848633,1.0099999904632568
30.07713747024536,1.0
30.105137825012207,1.0199999809265137
30.14713764190674,1.0299999713897705
30.17514157295227,1.0399999618530271
30.20414161682129,1.0399999618530271
30.24514150619507,1.0399999618530271
30.273142099380493,1.0399999618530271
30.315142154693604,1.0399999618530271
30.344142198562622,1.0399999618530271
30.37314534187317,1.0299999713897705
30.414145469665527,1.0299999713897705
30.43414568901062,1.0299999713897705
30.47714900970459,1.0199999809265137
30.509149074554443,1.0199999809265137
30.535149097442627,1.0099999904632568
30.577152252197266,1.0
30.614152431488037,0.9800000190734864
30.63315224647522,0.9800000190734864
30.6771559715271,0.9700000286102296
30.703155994415283,0.959999978542328
30.745155811309814,0.9700000286102296
30.77415919303894,0.9700000286102296
30.81015920639038,0.9700000286102296
30.84515929222107,0.9700000286102296
30.874159812927246,0.959999978542328
30.903160095214844,0.959999978542328
30.945159673690796,0.949999988079071
30.983161211013794,0.949999988079071
31.003161191940308,0.949999988079071
31.045161247253418,0.9399999976158142
31.07317328453064,0.949999988079071
31.110173225402832,0.9399999976158142
31.14517307281494,0.9300000071525574
31.174177885055542,0.9300000071525574
31.207177877426147,0.9300000071525574
31.243177890777588,0.9100000262260436
31.278178691864014,0.9100000262260436
31.31317901611328,0.9100000262260436
31.34317898750305,0.9100000262260436
31.37818169593811,0.9100000262260436
31.415181875228882,0.9100000262260436
31.44318175315857,0.9100000262260436
31.47818160057068,0.9300000071525574
31.51418161392212,0.959999978542328
31.535181522369385,0.959999978542328
31.578185081481934,0.9700000286102296
31.615185022354126,0.959999978542328
31.634185075759888,0.959999978542328
31.67618417739868,0.949999988079071
31.70518398284912,0.949999988079071
31.73518419265747,0.9399999976158142
31.775187253952026,0.9399999976158142
31.80618715286255,0.9399999976158142
31.834187269210815,0.9399999976158142
31.87818670272827,0.9300000071525574
31.90618658065796,0.9300000071525574
31.947186708450317,0.9300000071525574
31.975188732147217,0.9399999976158142
32.010188579559326,0.9399999976158142
32.04618859291077,0.9399999976158142
32.075191497802734,0.9399999976158142
32.112191677093506,0.9399999976158142
32.14619159698486,0.9399999976158142
32.17519402503967,0.9100000262260436
32.21619415283203,0.9100000262260436
32.24419403076172,0.9100000262260436
32.279197216033936,0.9100000262260436
32.30719709396362,0.9100000262260436
32.34319710731506,0.9100000262260436
32.37720036506653,0.9100000262260436
32.405200481414795,0.9100000262260436
32.43620038032532,0.9100000262260436
32.47720289230347,0.9100000262260436
32.505202770233154,0.9100000262260436
32.53320288658142,0.9100000262260436
32.5752112865448,0.9100000262260436
32.613210678100586,0.9100000262260436
32.6472110748291,0.8999999761581421
32.67621374130249,0.8999999761581421
32.703213691711426,0.8899999856948853
32.745213747024536,0.8899999856948853
32.773216247558594,0.8899999856948853
32.80821633338928,0.8899999856948853
32.845216274261475,0.8899999856948853
32.87421798706055,0.8999999761581421
32.91621780395508,0.8999999761581421
32.944217920303345,0.8999999761581421
32.981220960617065,0.9100000262260436
33.01422095298767,0.949999988079071
33.03622102737427,0.959999978542328
33.079222440719604,0.9700000286102296
33.10722255706787,0.9700000286102296
33.13622236251831,0.9700000286102296
33.17822623252869,0.9700000286102296
33.2052264213562,0.9800000190734864
33.236226320266724,0.9800000190734864
33.27822804450989,1.0
33.306228160858154,1.0
33.34922814369202,1.0
33.37723088264465,1.0
33.40523099899292,1.0
33.43623089790344,1.0
33.47823238372803,1.0
33.5152325630188,0.9700000286102296
33.53523254394531,0.9700000286102296
33.57823467254639,0.9399999976158142
33.60623502731323,0.9300000071525574
33.63523507118225,0.9100000262260436
33.679235219955444,0.9100000262260436
33.710235357284546,0.9100000262260436
33.7442352771759,0.9300000071525574
33.775237798690796,0.9300000071525574
33.810237884521484,0.9300000071525574
33.845237493515015,0.9300000071525574
33.87523818016052,0.9300000071525574
33.90523815155029,0.9300000071525574
33.93423819541931,0.9300000071525574
33.97624087333679,0.9100000262260436
34.014240980148315,0.9100000262260436
34.04724097251892,0.9100000262260436
34.07824158668518,0.9100000262260436
34.1072416305542,0.9100000262260436
34.14724159240723,0.9100000262260436
34.175240993499756,0.9100000262260436
34.211241006851196,0.9100000262260436
34.245240688323975,0.9100000262260436
34.27424240112305,0.9100000262260436
34.3062424659729,0.9100000262260436
34.33424234390259,0.9100000262260436
34.379244327545166,0.9100000262260436
34.4062442779541,0.9100000262260436
34.43524432182312,0.9100000262260436
34.478246450424194,0.9100000262260436
34.514246463775635,0.9399999976158142
34.53424644470215,0.9399999976158142
34.57924509048462,0.949999988079071
34.606245279312134,0.949999988079071
34.63524508476257,0.949999988079071
34.67624807357788,0.949999988079071
34.70624780654907,0.9100000262260436
34.73524808883667,0.8999999761581421
34.77725148200989,0.8899999856948853
34.805251598358154,0.8899999856948853
34.835251569747925,0.8899999856948853
34.87525391578674,0.8999999761581421
34.90325403213501,0.8899999856948853
34.947253942489624,0.8899999856948853
34.97525644302368,0.9100000262260436
35.01225662231445,0.9300000071525574
35.04625654220581,0.9399999976158142
35.075260162353516,0.949999988079071
35.116260051727295,0.959999978542328
35.14526009559631,0.9700000286102296
35.18026375770569,0.9700000286102296
35.208263635635376,0.9700000286102296
35.24526381492615,0.9700000286102296
35.28026580810547,0.9700000286102296
35.31626582145691,0.9700000286102296
35.34526562690735,0.9700000286102296
35.38126826286316,0.959999978542328
35.409268379211426,0.959999978542328
35.444268226623535,0.959999978542328
35.47826862335205,0.959999978542328
35.509268283843994,0.959999978542328
35.53526854515076,0.959999978542328
35.57727122306824,0.959999978542328
35.605271100997925,0.9700000286102296
35.635271072387695,0.9700000286102296
35.676273345947266,0.9700000286102296
35.70427370071411,0.9700000286102296
35.73927307128906,0.9700000286102296
35.77427697181702,0.9700000286102296
35.81027698516846,0.9700000286102296
35.8462769985199,0.9700000286102296
35.87427878379822,0.959999978542328
35.91027879714966,0.959999978542328
35.94527888298035,0.959999978542328
35.981274366378784,0.959999978542328
36.00927448272705,0.959999978542328
36.04527449607849,0.959999978542328
36.0792760848999,0.959999978542328
36.10727596282959,0.959999978542328
36.135276079177856,0.949999988079071
36.1772780418396,0.949999988079071
36.20627808570862,0.949999988079071
36.23627805709839,0.9399999976158142
36.27727937698364,0.9399999976158142
36.30627942085266,0.9300000071525574
36.3352792263031,0.9100000262260436
36.37628126144409,0.9100000262260436
36.40528106689453,0.9100000262260436
36.43428134918213,0.9100000262260436
36.47728109359741,0.9100000262260436
36.50528120994568,0.9100000262260436
36.53428101539612,0.9100000262260436
36.5762836933136,0.9100000262260436
36.60528349876404,0.9100000262260436
36.64628338813782,0.9300000071525574
36.67428278923035,0.9300000071525574
36.71028280258179,0.9300000071525574
36.745282888412476,0.9399999976158142
36.774285078048706,0.9399999976158142
36.80828523635864,0.949999988079071
36.83628511428833,0.949999988079071
36.87828707695007,0.949999988079071
36.915287017822266,0.959999978542328
36.93428707122803,0.959999978542328
36.976285219192505,0.959999978542328
37.00428509712219,0.959999978542328
37.03928518295288,0.959999978542328
37.07528781890869,0.9700000286102296
37.11528778076172,0.9700000286102296
37.13428783416748,0.9700000286102296
37.17928647994995,0.9700000286102296
37.205286502838135,0.9700000286102296
37.235286474227905,0.9700000286102296
37.275288343429565,0.9700000286102296
37.31528830528259,0.9700000286102296
37.334288358688354,0.9700000286102296
37.37828826904297,0.959999978542328
37.40428829193115,0.959999978542328
37.44628834724426,0.959999978542328
37.476293087005615,0.959999978542328
37.50529336929321,0.959999978542328
37.54729342460632,0.959999978542328
37.5752956867218,0.959999978542328
37.612295627593994,0.959999978542328
37.64629578590393,0.959999978542328
37.67529630661011,0.959999978542328
37.71629619598389,0.9700000286102296
37.745296239852905,0.9700000286102296
37.780293703079224,0.9700000286102296
37.80829334259033,0.9700000286102296
37.83629369735718,0.9700000286102296
37.879295349121094,0.9700000286102296
37.90729546546936,0.9700000286102296
37.93629550933838,0.9700000286102296
37.97830080986023,0.9700000286102296
38.00630068778992,0.9700000286102296
38.03730082511902,0.9700000286102296
38.07730269432068,0.9700000286102296
38.105302810668945,0.9700000286102296
38.147302865982056,0.959999978542328
38.1753089427948,0.959999978542328
38.20530867576599,0.959999978542328
38.24730896949768,0.959999978542328
38.27631115913391,0.959999978542328
38.30531096458435,0.959999978542328
38.34031128883362,0.959999978542328
38.37531495094299,0.959999978542328
38.405314683914185,0.959999978542328
38.447314977645874,0.959999978542328
38.47631597518921,0.959999978542328
38.50531601905823,0.959999978542328
38.539315938949585,0.959999978542328
38.57531714439392,0.959999978542328
38.61031723022461,0.959999978542328
38.64531707763672,0.959999978542328
38.68231916427612,0.959999978542328
38.71631908416748,0.959999978542328
38.74531936645508,0.959999978542328
38.7783203125,0.959999978542328
38.80632019042969,0.959999978542328
38.84932017326355,0.959999978542328
38.87832260131836,0.959999978542328
38.905322551727295,0.959999978542328
38.9363226890564,0.959999978542328
38.97932267189026,0.959999978542328
39.00932288169861,0.959999978542328
39.04432272911072,0.959999978542328
39.07532453536987,0.959999978542328
39.10932469367981,0.959999978542328
39.14632487297058,0.959999978542328
39.17532467842102,0.959999978542328
39.21032428741455,0.959999978542328
39.244324684143066,0.959999978542328
39.27532601356506,0.959999978542328
39.31032609939575,0.959999978542328
39.33932590484619,0.959999978542328
39.37532615661621,0.959999978542328
39.40432620048523,0.959999978542328
39.44632625579834,0.959999978542328
39.47532820701599,0.959999978542328
39.51032829284668,0.959999978542328
39.54632830619812,0.959999978542328
39.57432675361633,0.959999978542328
39.61032676696777,0.959999978542328
39.64532661437988,0.959999978542328
39.67532825469971,0.959999978542328
39.715328216552734,0.959999978542328
39.736328125,0.959999978542328
39.77832913398743,0.959999978542328
39.81432914733887,0.959999978542328
39.83532929420471,0.959999978542328
39.87733221054077,0.959999978542328
39.915332317352295,0.959999978542328
39.93433237075806,0.959999978542328
39.97933506965637,0.959999978542328
40.005335092544556,0.959999978542328
40.046335220336914,0.959999978542328
40.07633709907532,0.9700000286102296
40.105337142944336,0.9700000286102296
40.147337198257446,0.9700000286102296
40.17533874511719,0.9800000190734864
40.21133875846863,1.0
40.24633860588074,1.0199999809265137
40.275339126586914,1.0299999713897705
40.30933928489685,1.0399999618530271
40.34533929824829,1.0499999523162842
40.380340814590454,1.0700000524520874
40.40834069252014,1.090000033378601
40.43634080886841,1.100000023841858
40.4653422832489,1.1100000143051147
40.51634240150452,1.1299999952316284
40.5353422164917,1.1299999952316284
40.58133888244629,1.1299999952316284
40.607338666915894,1.1399999856948853
40.645339012145996,1.149999976158142
40.66634392738342,1.159999966621399
40.709343910217285,1.159999966621399
40.74634408950806,1.1699999570846558
40.77433967590332,1.1699999570846558
40.80533981323242,1.1699999570846558
40.84733963012695,1.159999966621399
40.87634205818176,1.159999966621399
40.90534210205078,1.1699999570846558
40.94734191894531,1.1699999570846558
40.97634673118591,1.1799999475479126
41.00534653663635,1.1799999475479126
41.04034662246704,1.1799999475479126
41.07734489440918,1.190000057220459
41.10534477233887,1.190000057220459
41.14134478569031,1.190000057220459
41.17534637451172,1.2000000476837158
41.21734642982483,1.2200000286102295
41.24534630775452,1.2200000286102295
41.275346994400024,1.2300000190734863
41.310346841812134,1.2300000190734863
41.34534668922424,1.2400000095367432
41.382349491119385,1.25
41.4093496799469,1.2599999904632568
41.44434976577759,1.2699999809265137
41.4783501625061,1.2799999713897705
41.50635027885437,1.2799999713897705
41.54935026168823,1.2899999618530271
41.57835102081299,1.2899999618530271
41.606350898742676,1.2999999523162842
41.63435101509094,1.2999999523162842
41.677351236343384,1.2999999523162842
41.70435118675232,1.2999999523162842
41.74635124206543,1.2899999618530271
41.77535271644592,1.2899999618530271
41.80535268783569,1.2899999618530271
41.83935284614563,1.2899999618530271
41.87535262107849,1.2899999618530271
41.90435242652893,1.2899999618530271
41.93435287475586,1.2899999618530271
41.97735357284546,1.2899999618530271
42.01535367965698,1.2899999618530271
42.034353494644165,1.2899999618530271
42.07835388183594,1.3200000524520874
42.10535383224487,1.3300000429153442
42.135353803634644,1.3300000429153442
42.17535448074341,1.350000023841858
42.20635461807251,1.350000023841858
42.2343544960022,1.350000023841858
42.27935314178467,1.350000023841858
42.30535268783569,1.350000023841858
42.33535313606262,1.350000023841858
42.37535309791565,1.3300000429153442
42.41035294532776,1.3200000524520874
42.4463529586792,1.2899999618530271
42.4753532409668,1.2699999809265137
42.51135325431824,1.2699999809265137
42.545353412628174,1.2699999809265137
42.57535433769226,1.2799999713897705
42.61535429954529,1.3300000429153442
42.64435434341431,1.3300000429153442
42.67935395240784,1.3300000429153442
42.70935416221619,1.350000023841858
42.74535417556763,1.3600000143051147
42.78035044670105,1.3600000143051147
42.808350563049316,1.3600000143051147
42.836350440979004,1.3600000143051147
42.86535167694092,1.3600000143051147
42.916351556777954,1.3700000047683716
42.935351610183716,1.3700000047683716
42.97735261917114,1.3700000047683716
43.00635242462158,1.3600000143051147
43.03635287284851,1.2799999713897705
43.076354026794434,1.25
43.1043541431427,1.2799999713897705
43.14635396003723,1.2899999618530271
43.175355672836304,1.2999999523162842
43.204355239868164,1.309999942779541
43.246355295181274,1.309999942779541
43.276357650756836,1.3300000429153442
43.30935764312744,1.3300000429153442
43.33935761451721,1.350000023841858
43.37536001205444,1.350000023841858
43.405359983444214,1.350000023841858
43.447360038757324,1.3600000143051147
43.47636127471924,1.3600000143051147
43.50536108016968,1.3600000143051147
43.54736089706421,1.3600000143051147
43.57636737823486,1.3600000143051147
43.60536742210388,1.3200000524520874
43.64036726951599,1.2899999618530271
43.675365686416626,1.309999942779541
43.70336556434631,1.3300000429153442
43.745365619659424,1.350000023841858
43.77736687660217,1.350000023841858
43.803366899490356,1.3600000143051147
43.84536695480347,1.3600000143051147
43.87436819076538,1.3700000047683716
43.90936803817749,1.3700000047683716
43.94536805152893,1.3700000047683716
43.979369163513184,1.3700000047683716
44.010369300842285,1.3700000047683716
44.04336929321289,1.3700000047683716
44.07836723327637,1.3700000047683716
44.11436700820923,1.3799999952316284
44.13436722755432,1.3799999952316284
44.17736768722534,1.3700000047683716
44.20536708831787,1.3600000143051147
44.23436737060547,1.3600000143051147
44.27536725997925,1.350000023841858
44.31036734580994,1.3300000429153442
44.339367389678955,1.3200000524520874
44.37536644935608,1.3300000429153442
44.41036629676819,1.3300000429153442
44.44536638259888,1.350000023841858
44.47436809539795,1.350000023841858
44.50936818122864,1.3600000143051147
44.537368059158325,1.3700000047683716
44.579367876052856,1.3700000047683716
44.61036777496338,1.3799999952316284
44.64536809921265,1.3799999952316284
44.675372838974,1.3799999952316284
44.715372800827026,1.3799999952316284
44.73637270927429,1.3799999952316284
44.76537036895752,1.3799999952316284
44.80737042427063,1.3799999952316284
44.83637046813965,1.350000023841858
44.87837028503418,1.3200000524520874
44.91537046432495,1.3300000429153442
44.934370279312134,1.3300000429153442
44.979371070861816,1.350000023841858
45.01437067985535,1.350000023841858
45.03537106513977,1.3600000143051147
45.0773720741272,1.3600000143051147
45.11537146568298,1.3700000047683716
45.147371768951416,1.3700000047683716
45.17536902427673,1.3799999952316284
45.20336890220642,1.3799999952316284
45.24636888504028,1.3799999952316284
45.275370597839355,1.3799999952316284
45.30837059020996,1.3799999952316284
45.34537076950073,1.3799999952316284
45.374367237091064,1.3799999952316284
45.40836715698242,1.3799999952316284
45.44436717033386,1.3600000143051147
45.467368364334106,1.350000023841858
45.51636838912964,1.3300000429153442
45.54536843299866,1.3300000429153442
45.58036470413208,1.3300000429153442
45.60836482048035,1.350000023841858
45.64536476135254,1.3799999952316284
45.6663601398468,1.3899999856948853
45.709360122680664,1.399999976158142
45.745360136032104,1.399999976158142
45.78136086463928,1.399999976158142
45.80936098098755,1.399999976158142
45.84436106681824,1.399999976158142
45.87836313247681,1.399999976158142
45.90836310386658,1.399999976158142
45.93536329269409,1.3899999856948853
45.97736406326294,1.3899999856948853
46.00536394119263,1.3899999856948853
46.04736399650574,1.3899999856948853
46.07636499404907,1.3899999856948853
46.11036515235901,1.3899999856948853
46.14536499977112,1.3899999856948853
46.17436718940735,1.3899999856948853
46.20936727523804,1.3899999856948853
46.24536728858948,1.3899999856948853
46.27936792373657,1.3700000047683716
46.30936789512634,1.3300000429153442
46.34536790847778,1.350000023841858
46.374361753463745,1.3600000143051147
46.40936207771301,1.3700000047683716
46.44536209106445,1.3799999952316284
46.47936201095581,1.3799999952316284
46.50936198234558,1.3799999952316284
46.54336190223694,1.3799999952316284
46.57435870170593,1.3899999856948853
46.60935878753662,1.3899999856948853
46.64535856246948,1.3899999856948853
46.674357652664185,1.3899999856948853
46.710357666015625,1.3799999952316284
46.74535775184631,1.3899999856948853
46.774356842041016,1.3899999856948853
46.81435680389404,1.3899999856948853
46.84335684776306,1.399999976158142
46.865357875823975,1.3799999952316284
46.91435790061951,1.3899999856948853
46.93535780906677,1.3899999856948853
46.977357625961304,1.399999976158142
47.014357566833496,1.399999976158142
47.04135775566101,1.399999976158142
47.07535791397095,1.3899999856948853
47.110357999801636,1.3899999856948853
47.146358013153076,1.399999976158142
47.174355030059814,1.399999976158142
47.21135497093201,1.399999976158142
47.24535512924194,1.3899999856948853
47.275355100631714,1.3899999856948853
47.31535530090332,1.3899999856948853
47.335355281829834,1.3899999856948853
47.37935733795166,1.3899999856948853
47.405357360839844,1.3899999856948853
47.435357093811035,1.3899999856948853
47.47535800933838,1.3899999856948853
47.51035809516907,1.3899999856948853
47.54635787010193,1.3899999856948853
47.575355768203735,1.3899999856948853
47.611355781555176,1.3899999856948853
47.646355867385864,1.3899999856948853
47.67535471916199,1.3899999856948853
47.716354846954346,1.3799999952316284
47.745354890823364,1.3799999952316284
47.78035068511963,1.3700000047683716
47.808351278305054,1.3700000047683716
47.83635067939758,1.3600000143051147
47.86535096168518,1.2999999523162842
47.916351079940796,1.3200000524520874
47.94435095787048,1.3300000429153442
47.974353075027466,1.350000023841858
48.003353118896484,1.3600000143051147
48.04335308074951,1.3700000047683716
48.07835268974304,1.3700000047683716
48.116353273391724,1.3799999952316284
48.134352684020996,1.3799999952316284
48.176347970962524,1.3799999952316284
48.21334791183472,1.3799999952316284
48.23434782028198,1.3799999952316284
48.2763466835022,1.3799999952316284
48.304346561431885,1.3799999952316284
48.34834671020508,1.3799999952316284
48.37635087966919,1.3799999952316284
48.415350675582886,1.3799999952316284
48.44435095787048,1.3799999952316284
48.4783501625061,1.3799999952316284
48.508350133895874,1.3799999952316284
48.53535032272339,1.3799999952316284
48.577353954315186,1.3799999952316284
48.61435413360596,1.3799999952316284
48.648354053497314,1.3899999856948853
48.677358627319336,1.3899999856948853
48.70435857772827,1.3899999856948853
48.73435878753662,1.3899999856948853
48.77535605430603,1.3899999856948853
48.8053560256958,1.3799999952316284
48.84635615348816,1.3799999952316284
48.87335681915283,1.3600000143051147
48.90935683250427,1.3300000429153442
48.94335699081421,1.3200000524520874
48.97435641288757,1.3200000524520874
49.016356468200684,1.3200000524520874
49.046356439590454,1.3200000524520874
49.07435607910156,1.3200000524520874
49.110356092453,1.3300000429153442
49.14535593986511,1.3300000429153442
49.174355030059814,1.350000023841858
49.20735502243042,1.3600000143051147
49.23535513877869,1.3600000143051147
49.277353286743164,1.3700000047683716
49.314353227615356,1.3700000047683716
49.3353533744812,1.3600000143051147
49.377355337142944,1.3600000143051147
49.41435527801514,1.3600000143051147
49.43335509300232,1.3700000047683716
49.47634935379028,1.3600000143051147
49.5053493976593,1.350000023841858
49.5343496799469,1.350000023841858
49.57534885406494,1.3600000143051147
49.60634899139404,1.3700000047683716
49.63434886932373,1.3600000143051147
49.67934536933899,1.3600000143051147
49.706345081329346,1.350000023841858
49.73534536361694,1.350000023841858
49.777342796325684,1.3600000143051147
49.81534290313721,1.3600000143051147
49.83334279060364,1.3600000143051147
49.879340171813965,1.3600000143051147
49.9063401222229,1.3700000047683716
49.93534016609192,1.3600000143051147
49.976341009140015,1.350000023841858
50.00434112548828,1.350000023841858
50.04634094238281,1.3600000143051147
50.07634258270264,1.3600000143051147
50.104342460632324,1.3700000047683716
50.146342277526855,1.3799999952316284
50.17534327507019,1.3799999952316284
50.20434308052063,1.3700000047683716
50.24634313583374,1.3700000047683716
50.275344371795654,1.3600000143051147
50.30334424972534,1.350000023841858
50.347344398498535,1.3300000429153442
50.37434005737305,1.3200000524520874
50.403340101242065,1.309999942779541
50.444339990615845,1.2899999618530271
50.47333884239197,1.2699999809265137
50.50933885574341,1.2599999904632568
50.543339014053345,1.25
50.58134078979492,1.2400000095367432
50.60834074020386,1.2300000190734863
50.6443407535553,1.2000000476837158
50.678343772888184,1.1799999475479126
50.70634388923645,1.159999966621399
50.7483434677124,1.159999966621399
50.776347637176514,1.159999966621399
50.80534768104553,1.159999966621399
50.84034776687622,1.159999966621399
50.876349210739136,1.159999966621399
50.91034913063049,1.149999976158142
50.946349143981934,1.149999976158142
50.97434425354004,1.149999976158142
51.00934433937073,1.149999976158142
51.04634428024292,1.1399999856948853
51.075345277786255,1.1399999856948853
51.110345125198364,1.1399999856948853
51.14534521102905,1.1399999856948853
51.18233847618103,1.1299999952316284
51.208338499069214,1.1299999952316284
51.250338554382324,1.1200000047683716
51.27933382987976,1.1200000047683716
51.30933380126953,1.1100000143051147
51.33633375167847,1.1100000143051147
51.37833023071289,1.100000023841858
51.40633034706116,1.100000023841858
51.44133019447327,1.090000033378601
51.476330041885376,1.090000033378601
51.505330085754395,1.0700000524520874
51.546329975128174,1.0399999618530271
51.5743248462677,1.0399999618530271
51.61032485961914,1.0399999618530271
51.64532494544983,1.0299999713897705
51.674323081970215,1.0199999809265137
51.715322971343994,1.0199999809265137
51.74332308769226,1.0199999809265137
51.77832102775574,1.0199999809265137
51.80932068824768,1.0099999904632568
51.843321084976196,1.0099999904632568
51.87832236289978,1.0
51.90632224082947,1.0
51.934322357177734,1.0099999904632568
51.97931957244873,1.0
52.01331949234009,1.0
52.035319566726685,1.0
52.07632374763489,1.0
52.10432410240173,1.0
52.146323919296265,1.0
52.17432165145874,1.0
52.21132159233093,1.0
52.24532151222229,1.0
52.274322748184204,1.0
52.31532287597656,0.9800000190734864
52.335322856903076,0.9800000190734864
52.38032031059265,1.0
52.406320333480835,1.0099999904632568
52.43532037734985,1.0199999809265137
52.4753201007843,1.0099999904632568
52.507319927215576,1.0199999809265137
52.53532004356384,1.0199999809265137
52.57931590080261,1.0399999618530271
52.60731601715088,1.0399999618530271
52.63631582260132,1.0399999618530271
52.67731952667236,1.0399999618530271
52.70531940460205,1.0399999618530271
52.74731969833374,1.0399999618530271
52.775317430496216,1.0399999618530271
52.81231737136841,1.0399999618530271
52.846317529678345,1.0399999618530271
52.876314878463745,1.0399999618530271
52.9103147983551,1.0399999618530271
52.94631481170654,1.0299999713897705
52.97531294822693,1.0299999713897705
53.00531268119812,1.0299999713897705
53.04731273651123,1.0299999713897705
53.07631158828735,1.0199999809265137
53.11031150817871,1.0199999809265137
53.14031147956848,1.0199999809265137
53.167309284210205,1.0199999809265137
53.20530867576599,1.0099999904632568
53.24130868911743,1.0
53.27531623840332,1.0
53.31031608581543,1.0
53.34531617164612,1.0
53.3673198223114,1.0
53.40931987762451,1.0099999904632568
53.44531965255737,1.0199999809265137
53.47932028770447,1.0399999618530271
53.50932049751282,1.0199999809265137
53.544320583343506,1.0099999904632568
53.58231592178345,1.0099999904632568
53.60931587219238,1.0199999809265137
53.64531588554382,1.0399999618530271
53.67831540107727,1.0399999618530271
53.70631551742554,1.0399999618530271
53.75031542778015,1.0399999618530271
53.77731513977051,1.0499999523162842
53.806315183639526,1.0499999523162842
53.835315227508545,1.059999942779541
53.87830948829651,1.059999942779541
53.906309604644775,1.059999942779541
53.93430948257446,1.059999942779541
53.97630548477173,1.059999942779541
54.005305767059326,1.059999942779541
54.046305656433105,1.059999942779541
54.075303077697754,1.059999942779541
54.11030340194702,1.059999942779541
54.13830327987671,1.059999942779541
54.17529773712158,1.059999942779541
54.20929765701294,1.059999942779541
54.23929762840271,1.059999942779541
54.274298667907715,1.0499999523162842
54.311299085617065,1.0499999523162842
54.34529900550842,1.0399999618530271
54.37530040740967,1.0399999618530271
54.41630029678345,1.0399999618530271
54.438300371170044,1.0399999618530271
54.47929883003235,1.0399999618530271
54.507298707962036,1.0399999618530271
54.5352988243103,1.0399999618530271
54.577298164367676,1.0399999618530271
54.606298208236694,1.0399999618530271
54.64029836654663,1.0399999618530271
54.675294399261475,1.0399999618530271
54.711294412612915,1.0399999618530271
54.74529433250427,1.0399999618530271
54.77528929710388,1.0399999618530271
54.80828928947449,1.0399999618530271
54.83628869056702,1.0399999618530271
54.87928557395935,1.0399999618530271
54.91628551483154,1.0399999618530271
54.935285568237305,1.0399999618530271
54.979281187057495,1.0399999618530271
55.00728106498718,1.0399999618530271
55.03528118133545,1.0399999618530271
55.07727837562561,1.0399999618530271
55.10727834701538,1.0399999618530271
55.13527822494507,1.0399999618530271
55.17927408218384,1.0299999713897705
55.207273960113525,1.0199999809265137
55.24527382850647,1.0099999904632568
55.280277967453,1.0
55.30927801132202,1.0
55.34427809715271,1.0
55.38128352165222,1.0
55.40828347206116,1.0
55.4442834854126,1.0
55.47828245162964,0.9800000190734864
55.506282329559326,0.9800000190734864
55.535282373428345,1.0099999904632568
55.577282190322876,1.0
55.60528206825256,1.0
55.63728213310242,1.0
55.677284240722656,1.0
55.705284118652344,1.0099999904632568
55.748284101486206,1.0099999904632568
55.776285886764526,1.0
55.81428599357605,1.0099999904632568
55.83928608894348,1.0199999809265137
55.87528991699219,1.0099999904632568
55.903289794921875,1.0099999904632568
55.945290088653564,1.0099999904632568
55.97529149055481,1.0099999904632568
56.0102915763855,1.0099999904632568
56.04529166221619,1.0099999904632568
56.075292110443115,1.0099999904632568
56.104292154312134,1.0099999904632568
56.134292125701904,1.0099999904632568
56.17429161071777,1.0099999904632568
56.210291624069214,1.0099999904632568
56.24529147148132,1.0099999904632568
56.274296283721924,1.0099999904632568
56.31529641151428,1.0099999904632568
56.34529638290405,1.0199999809265137
56.37929677963257,1.0299999713897705
56.41029667854309,1.0299999713897705
56.44429683685303,1.0199999809265137
56.474305152893066,1.0199999809265137
56.514305114746094,1.0099999904632568
56.53530526161194,1.0099999904632568
