timestamp,range
53.64033007621765,0.5299999713897705
53.67333006858826,0.5299999713897705
53.70132803916931,0.5299999713897705
53.744328022003174,0.5299999713897705
53.77232789993286,0.5299999713897705
53.80032777786255,0.5299999713897705
53.84232759475708,0.5299999713897705
53.87032771110535,0.5299999713897705
53.912325859069824,0.550000011920929
53.94032621383667,0.5600000023841858
53.97032594680786,0.5600000023841858
54.005324840545654,0.5699999928474426
54.041324853897095,0.5799999833106995
54.07532501220703,0.5799999833106995
54.11232304573059,0.6100000143051147
54.132323026657104,0.6200000047683716
54.174323081970215,0.6299999952316284
54.210323095321655,0.6399999856948853
54.245323181152344,0.6499999761581421
54.27332305908203,0.6600000262260437
54.30132341384888,0.6600000262260437
54.34332346916199,0.6800000071525574
54.371323347091675,0.6899999976158142
54.413321018218994,0.699999988079071
54.44132113456726,0.7099999785423279
54.47032117843628,0.7099999785423279
54.50432252883911,0.7200000286102295
54.53332257270813,0.7200000286102295
54.57432270050049,0.7400000095367432
54.602322816848755,0.7400000095367432
54.64532279968262,0.75
54.67232298851013,0.75
54.70032238960266,0.7599999904632568
54.74232244491577,0.7799999713897705
54.763322591781616,0.7799999713897705
54.8133225440979,0.7900000214576721
54.84132266044617,0.8100000023841858
54.87732267379761,0.8199999928474426
54.911322832107544,0.8500000238418579
54.93332290649414,0.8500000238418579
54.97532296180725,0.8799999952316284
55.00332450866699,0.8899999856948853
55.03132438659668,0.9100000262260436
55.07332444190979,0.9100000262260436
55.102325201034546,0.9100000262260436
55.13032579421997,0.8899999856948853
55.174325466156006,0.8700000047683716
55.201327085494995,0.8500000238418579
55.231327056884766,0.8500000238418579
55.2733268737793,0.8500000238418579
55.31032705307007,0.8500000238418579
55.33032703399658,0.8500000238418579
55.374326944351196,0.8700000047683716
55.40132999420166,0.8700000047683716
55.43033027648926,0.8700000047683716
55.471330404281616,0.8500000238418579
55.50233006477356,0.8700000047683716
55.54433012008667,0.8799999952316284
55.57033014297485,0.8799999952316284
55.60533118247986,0.8899999856948853
55.64133095741272,0.8999999761581421
55.675331115722656,0.9100000262260436
55.7033314704895,0.9100000262260436
55.747331619262695,0.9300000071525574
55.77533149719238,0.9399999976158142
55.80333065986633,0.9399999976158142
55.83233046531677,0.949999988079071
55.87433052062988,0.949999988079071
55.9033305644989,0.949999988079071
55.93333053588867,0.959999978542328
55.97533059120178,0.9800000190734864
56.00433158874512,1.0
56.032331466674805,1.0099999904632568
56.075331687927246,1.0099999904632568
56.10433101654053,1.0099999904632568
56.14733099937439,1.0099999904632568
56.17633104324341,1.0099999904632568
56.20433020591736,1.0099999904632568
56.232330322265625,1.0099999904632568
56.27533030509949,1.0199999809265137
56.30432891845703,1.0099999904632568
56.3413290977478,0.9700000286102296
56.37132906913757,0.959999978542328
56.405328035354614,0.949999988079071
56.441328048706055,0.9399999976158142
56.47532820701599,0.9300000071525574
56.50432777404785,0.9399999976158142
56.54032778739929,0.9300000071525574
56.57432770729065,0.9300000071525574
56.604327917099,0.9399999976158142
56.644328117370605,0.9100000262260436
56.67232799530029,0.9300000071525574
56.70032739639282,0.9300000071525574
56.743327379226685,0.9300000071525574
56.77132749557495,0.9300000071525574
56.805325746536255,0.9399999976158142
56.840325593948364,0.9399999976158142
56.87532567977905,0.949999988079071
56.90332579612732,0.949999988079071
56.941325187683105,0.959999978542328
56.96332550048828,0.9700000286102296
57.01232361793518,0.9700000286102296
57.0413236618042,0.9700000286102296
57.062323808670044,0.9700000286102296
57.11132335662842,0.9700000286102296
57.13232350349426,0.9800000190734864
57.175323486328125,0.9800000190734864
57.212321281433105,0.9800000190734864
57.23232126235962,0.9800000190734864
57.27632141113281,0.9800000190734864
57.30332088470459,0.9800000190734864
57.33232092857361,0.9800000190734864
57.37332081794739,0.9800000190734864
57.40231919288635,0.9800000190734864
57.446319341659546,0.9800000190734864
57.47331929206848,0.9700000286102296
57.50231885910034,0.9700000286102296
57.53731870651245,0.9700000286102296
57.57331871986389,0.9800000190734864
57.60131907463074,0.9700000286102296
57.64331912994385,0.9700000286102296
57.671319007873535,0.9800000190734864
57.70632219314575,0.9800000190734864
57.743322134017944,0.9800000190734864
57.77432203292847,0.9800000190734864
57.80632281303406,0.9800000190734864
57.841322898864746,0.9800000190734864
57.87732291221619,0.9800000190734864
57.905322313308716,0.9700000286102296
57.94232225418091,0.9700000286102296
57.976322412490845,0.9700000286102296
58.00532269477844,0.9700000286102296
58.04132270812988,0.9700000286102296
58.07632255554199,0.9700000286102296
58.10532212257385,0.9700000286102296
58.14132213592529,0.9700000286102296
58.17532205581665,0.9700000286102296
58.205320596694946,0.9700000286102296
58.24132061004639,0.9700000286102296
58.27232027053833,0.9700000286102296
58.3073205947876,0.9700000286102296
58.34332060813904,0.9700000286102296
58.370320320129395,0.9700000286102296
58.405322313308716,0.959999978542328
58.441322326660156,0.949999988079071
58.47132229804993,0.9399999976158142
58.50432205200195,0.9300000071525574
58.534322023391724,0.9300000071525574
58.57432198524475,0.9300000071525574
58.60232353210449,0.9300000071525574
58.63032364845276,0.9300000071525574
58.67332363128662,0.9300000071525574
58.70132398605347,0.9300000071525574
58.74432420730591,0.9300000071525574
58.77232360839844,0.9300000071525574
58.8003203868866,0.9300000071525574
58.830320596694946,0.9300000071525574
58.87232065200806,0.9300000071525574
58.90231966972351,0.9399999976158142
58.94431948661804,0.949999988079071
58.97331953048706,0.959999978542328
59.002321004867554,0.9700000286102296
59.032320737838745,0.9700000286102296
59.074320793151855,0.9700000286102296
59.11132049560547,0.9700000286102296
59.132320404052734,0.9700000286102296
59.1753203868866,0.9700000286102296
59.20232176780701,0.9700000286102296
59.231321811676025,0.9700000286102296
59.273321866989136,0.9700000286102296
59.302321910858154,0.9700000286102296
59.344322204589844,0.959999978542328
59.37232160568237,0.9399999976158142
59.400322675704956,0.9300000071525574
59.442322731018066,0.9100000262260436
59.471322536468506,0.9100000262260436
59.50032138824463,0.9100000262260436
59.54432129859924,0.8899999856948853
59.57132124900818,0.8899999856948853
59.600324392318726,0.8899999856948853
59.642324447631836,0.8899999856948853
59.672324419021606,0.8999999761581421
59.706323862075806,0.8899999856948853
59.74132418632507,0.8799999952316284
59.7763237953186,0.8799999952316284
59.80432391166687,0.8799999952316284
59.84032392501831,0.8799999952316284
59.87432360649109,0.8799999952316284
59.903321266174316,0.8999999761581421
59.944321393966675,0.9300000071525574
59.97232127189636,0.949999988079071
60.00732111930847,0.959999978542328
60.04232120513916,0.959999978542328
60.07232117652893,0.9700000286102296
60.105319023132324,0.9700000286102296
60.1443190574646,0.9700000286102296
60.171319007873535,0.9700000286102296
60.20831871032715,0.959999978542328
60.24431872367859,0.949999988079071
60.27331900596619,0.9399999976158142
60.30631709098816,0.9300000071525574
60.34131693840027,0.9300000071525574
60.37631702423096,0.9300000071525574
60.41131806373596,0.9300000071525574
60.44131803512573,0.9300000071525574
60.47431802749634,0.9300000071525574
60.50231719017029,0.9300000071525574
60.54431748390198,0.9100000262260436
60.572317600250244,0.8999999761581421
60.60031771659851,0.8899999856948853
60.6353178024292,0.8799999952316284
60.67031764984131,0.8700000047683716
60.712316274642944,0.8500000238418579
60.74031615257263,0.8500000238418579
60.77631616592407,0.8700000047683716
60.80331468582153,0.8700000047683716
60.8313148021698,0.8500000238418579
60.87431478500366,0.8700000047683716
60.90131378173828,0.8899999856948853
60.94331359863281,0.9100000262260436
60.97131371498108,0.9100000262260436
61.00631260871887,0.9300000071525574
61.03631258010864,0.9399999976158142
61.077312707901,0.949999988079071
61.10531163215637,0.949999988079071
61.14131164550781,0.959999978542328
61.17731165885925,0.959999978542328
61.20431637763977,0.959999978542328
61.242316484451294,0.959999978542328
61.27431654930115,0.949999988079071
61.30231523513794,0.949999988079071
61.3453152179718,0.949999988079071
61.37231516838074,0.949999988079071
61.40131425857544,0.949999988079071
61.44331407546997,0.949999988079071
61.47731399536133,0.949999988079071
61.50631642341614,0.949999988079071
61.541316509246826,0.949999988079071
61.575316429138184,0.949999988079071
61.603315114974976,0.9399999976158142
61.63131523132324,0.9399999976158142
61.675315141677856,0.9399999976158142
61.70131325721741,0.9399999976158142
61.73931312561035,0.949999988079071
61.771313190460205,0.959999978542328
61.806310176849365,0.9700000286102296
61.84331011772156,0.9700000286102296
61.871309995651245,0.9700000286102296
61.90730690956116,0.9700000286102296
61.941307067871094,0.9700000286102296
61.977307081222534,0.9700000286102296
62.00530552864075,0.9700000286102296
62.04330539703369,0.9700000286102296
62.0613055229187,0.9700000286102296
62.105302572250366,0.9700000286102296
62.14230298995972,0.9700000286102296
62.17130255699158,0.9700000286102296
62.20430326461792,0.9700000286102296
62.23230314254761,0.9700000286102296
62.27530312538147,0.9700000286102296
62.302302837371826,0.9800000190734864
62.3393030166626,0.9800000190734864
62.3723030090332,0.9800000190734864
62.40230393409729,0.9800000190734864
62.4443039894104,0.9800000190734864
62.47330403327942,0.9800000190734864
62.5013062953949,0.9800000190734864
62.54330658912659,0.9800000190734864
62.57230615615845,0.9800000190734864
62.60230588912964,0.9800000190734864
62.64430594444275,0.9700000286102296
62.67330598831177,0.9700000286102296
62.70130777359009,0.959999978542328
62.74330759048462,0.959999978542328
62.77230787277222,0.959999978542328
62.80630683898926,0.949999988079071
62.8443067073822,0.949999988079071
62.87130665779114,0.949999988079071
62.907306432724,0.949999988079071
62.94330644607544,0.949999988079071
62.97230648994446,0.949999988079071
63.00530481338501,0.949999988079071
63.044304609298706,0.949999988079071
63.07130479812622,0.949999988079071
63.107303857803345,0.949999988079071
63.143303871154785,0.959999978542328
63.172303915023804,0.959999978542328
63.205305099487305,0.959999978542328
63.24330520629883,0.959999978542328
63.271305322647095,0.959999978542328
63.30730390548706,0.959999978542328
63.3433039188385,0.959999978542328
63.36430358886719,0.959999978542328
63.40530180931091,0.959999978542328
63.441301584243774,0.959999978542328
63.47630190849304,0.959999978542328
63.50430369377136,0.959999978542328
63.541303634643555,0.959999978542328
63.57430362701416,0.959999978542328
63.60230231285095,0.959999978542328
63.645302295684814,0.959999978542328
63.67230248451233,0.959999978542328
63.70829439163208,0.959999978542328
63.735294818878174,0.959999978542328
63.764294385910034,0.959999978542328
63.8132963180542,0.959999978542328
63.83329629898071,0.9700000286102296
63.876296281814575,0.9700000286102296
63.90329718589783,0.9800000190734864
63.932297468185425,0.9800000190734864
63.97329759597778,0.9800000190734864
64.001296043396,0.9800000190734864
64.04529619216919,0.9800000190734864
64.07229590415955,0.9700000286102296
64.10228729248047,0.9700000286102296
64.13728737831116,0.9700000286102296
64.17428731918335,0.959999978542328
64.2032859325409,0.949999988079071
64.23228621482849,0.9399999976158142
64.2762861251831,0.9300000071525574
64.30428266525269,0.9100000262260436
64.34228301048279,0.9100000262260436
64.37628269195557,0.9100000262260436
64.40528202056885,0.9100000262260436
64.44528198242188,0.9100000262260436
64.4762818813324,0.8999999761581421
64.50428581237793,0.8999999761581421
64.54228520393372,0.8899999856948853
64.57428550720215,0.8799999952316284
64.60228562355042,0.8799999952316284
64.63728547096252,0.8799999952316284
64.67428541183472,0.8799999952316284
64.70128846168518,0.8700000047683716
64.73828840255737,0.8500000238418579
64.77328848838806,0.8500000238418579
64.80128908157349,0.8399999737739563
64.8432891368866,0.8299999833106995
64.87128901481628,0.8399999737739563
64.90729403495789,0.8500000238418579
64.94229388237,0.8100000023841858
64.97729420661926,0.7900000214576721
65.00529360771179,0.7900000214576721
65.04329419136047,0.7799999713897705
65.07529401779175,0.7799999713897705
65.10328960418701,0.7799999713897705
65.13129019737244,0.7699999809265137
65.17428994178772,0.7599999904632568
65.20228838920593,0.7599999904632568
65.24428820610046,0.7599999904632568
65.27228832244873,0.7699999809265137
65.30428957939148,0.7599999904632568
65.3442895412445,0.75
65.37228965759277,0.75
65.40129065513611,0.7599999904632568
65.43029069900513,0.7699999809265137
65.47829055786133,0.7599999904632568
65.50029158592224,0.75
65.54429173469543,0.75
65.57029175758362,0.75
65.60729122161865,0.75
65.64229106903076,0.75
65.67129111289978,0.75
65.70429039001465,0.75
65.73229026794434,0.7599999904632568
65.7752902507782,0.7599999904632568
65.80329060554504,0.7699999809265137
65.8372905254364,0.7699999809265137
65.87229061126709,0.7699999809265137
65.90129208564758,0.7799999713897705
65.9432921409607,0.7799999713897705
65.97229218482971,0.7799999713897705
66.00629734992981,0.7799999713897705
66.04429721832275,0.7799999713897705
66.07129716873169,0.7900000214576721
66.10729718208313,0.7900000214576721
66.14329719543457,0.7900000214576721
66.17229723930359,0.7900000214576721
66.20529747009277,0.7900000214576721
66.24429750442505,0.7900000214576721
66.27229762077332,0.7599999904632568
66.307297706604,0.7200000286102295
66.34329771995544,0.75
66.37129759788513,0.75
66.40530037879944,0.7200000286102295
66.44430041313171,0.7099999785423279
66.47130060195923,0.699999988079071
66.50630021095276,0.7200000286102295
66.54130005836487,0.7200000286102295
66.57630014419556,0.7200000286102295
66.60429883003235,0.7200000286102295
66.63229870796204,0.7200000286102295
66.67429900169373,0.7099999785423279
66.70229959487915,0.7099999785423279
66.74429988861084,0.7200000286102295
66.77329993247986,0.7200000286102295
66.8022985458374,0.7200000286102295
66.84429860115051,0.7400000095367432
66.87129855155945,0.75
66.9083023071289,0.75
66.94430232048035,0.75
66.97330260276794,0.75
67.01230192184448,0.75
67.03330159187317,0.7400000095367432
67.07630181312561,0.7200000286102295
67.10430359840393,0.7200000286102295
67.14230370521545,0.7200000286102295
67.17430377006531,0.7099999785423279
67.20230197906494,0.6899999976158142
67.24530220031738,0.6600000262260437
67.27230191230774,0.6800000071525574
67.3013026714325,0.699999988079071
67.33030271530151,0.7099999785423279
67.37430238723755,0.7200000286102295
67.40030002593994,0.7200000286102295
67.4433000087738,0.7200000286102295
67.47030019760132,0.7200000286102295
67.50529932975769,0.7200000286102295
67.54329919815063,0.7200000286102295
67.57629919052124,0.7200000286102295
67.60329937934875,0.7200000286102295
67.63129925727844,0.7400000095367432
67.6742992401123,0.7400000095367432
67.7032995223999,0.75
67.73129963874817,0.75
67.77329969406128,0.75
67.80229949951172,0.7400000095367432
67.83229947090149,0.7400000095367432
67.87529969215393,0.7200000286102295
67.90330171585083,0.7200000286102295
67.94730162620544,0.7200000286102295
67.97530174255371,0.7200000286102295
68.00330018997192,0.7200000286102295
68.03229975700378,0.7200000286102295
68.07529973983765,0.7200000286102295
68.10330295562744,0.7200000286102295
68.13130283355713,0.7200000286102295
68.17330288887024,0.7200000286102295
68.2023012638092,0.7200000286102295
68.24430131912231,0.7200000286102295
68.27130126953125,0.7200000286102295
68.30030059814453,0.7200000286102295
68.34330034255981,0.7200000286102295
68.37230038642883,0.7200000286102295
68.40130066871643,0.7200000286102295
68.4443006515503,0.7200000286102295
68.47130060195923,0.7200000286102295
68.50630211830139,0.7200000286102295
68.54230213165283,0.7200000286102295
68.57130217552185,0.7400000095367432
68.61130380630493,0.7400000095367432
68.64030361175537,0.75
68.67530369758606,0.75
68.70330119132996,0.7400000095367432
68.73130130767822,0.7400000095367432
68.77530145645142,0.7400000095367432
68.8112998008728,0.7400000095367432
68.83129978179932,0.7400000095367432
68.87529993057251,0.7400000095367432
68.90230083465576,0.7200000286102295
68.93130087852478,0.7200000286102295
68.97230100631714,0.7200000286102295
69.00130081176758,0.7200000286102295
69.04430079460144,0.7200000286102295
69.07130098342896,0.7099999785423279
69.10030055046082,0.699999988079071
69.14230060577393,0.699999988079071
69.1723005771637,0.6899999976158142
69.20530128479004,0.6800000071525574
69.24030137062073,0.6600000262260437
69.27530145645142,0.6600000262260437
69.3103015422821,0.6499999761581421
69.3323016166687,0.6499999761581421
69.37430167198181,0.6399999856948853
69.40429973602295,0.6299999952316284
69.44429993629456,0.6200000047683716
69.47229981422424,0.6200000047683716
69.50030398368835,0.6100000143051147
69.54430413246155,0.5799999833106995
69.57030415534973,0.5799999833106995
69.61230230331421,0.5799999833106995
69.64030241966248,0.5799999833106995
69.67630243301392,0.5799999833106995
69.71030259132385,0.5799999833106995
69.73230242729187,0.5699999928474426
69.77530241012573,0.550000011920929
69.81030058860779,0.550000011920929
69.83130025863647,0.5299999713897705
69.87330031394958,0.5299999713897705
69.90130019187927,0.550000011920929
69.94429993629456,0.550000011920929
69.973299741745,0.550000011920929
70.00029850006104,0.550000011920929
70.04229855537415,0.5299999713897705
70.07029867172241,0.5199999809265137
70.10529851913452,0.5199999809265137
70.14229846000671,0.5199999809265137
70.17629837989807,0.5199999809265137
70.20529580116272,0.5199999809265137
70.24029541015625,0.5199999809265137
70.27029538154602,0.5099999904632568
70.30529499053955,0.5099999904632568
70.3432948589325,0.5
70.37529492378235,0.5
70.40329360961914,0.5
70.43229365348816,0.5
70.47429370880127,0.5
70.50229120254517,0.4799999892711639
70.53329110145569,0.4799999892711639
70.5752911567688,0.4799999892711639
70.60528826713562,0.4799999892711639
70.63328838348389,0.4799999892711639
70.67428827285767,0.4799999892711639
70.71028804779053,0.4799999892711639
70.73128819465637,0.4799999892711639
70.77428817749023,0.5
70.80128860473633,0.5
70.84628820419312,0.5
70.87328839302063,0.4799999892711639
70.90128803253174,0.4799999892711639
70.9442880153656,0.4799999892711639
70.97228813171387,0.4799999892711639
71.0012857913971,0.4799999892711639
71.03128576278687,0.4799999892711639
71.0732855796814,0.4799999892711639
71.10228514671326,0.4799999892711639
71.1322853565216,0.4799999892711639
71.17528533935547,0.4799999892711639
71.20328688621521,0.4799999892711639
71.2402868270874,0.4799999892711639
71.27528667449951,0.4799999892711639
71.30528521537781,0.4799999892711639
71.3402853012085,0.4799999892711639
71.37628531455994,0.4799999892711639
71.40328550338745,0.4799999892711639
71.44128561019897,0.4799999892711639
71.47628545761108,0.4799999892711639
71.50528526306152,0.4799999892711639
71.5442852973938,0.4799999892711639
71.57628536224365,0.4799999892711639
71.60428500175476,0.4799999892711639
71.64128470420837,0.4799999892711639
71.67628479003906,0.4799999892711639
71.70528602600098,0.4699999988079071
71.74028611183167,0.4799999892711639
71.77528619766235,0.4799999892711639
71.8112850189209,0.4799999892711639
71.84528493881226,0.4799999892711639
71.87328505516052,0.4799999892711639
71.90128445625305,0.4799999892711639
71.93128442764282,0.4799999892711639
71.97228455543518,0.4799999892711639
72.00028467178345,0.4799999892711639
72.04428482055664,0.4799999892711639
72.07028484344482,0.4799999892711639
72.10528516769409,0.4799999892711639
72.14128518104553,0.4799999892711639
72.16428518295288,0.4799999892711639
72.21128296852112,0.4799999892711639
72.24028301239014,0.4799999892711639
72.27528285980225,0.4699999988079071
72.31128120422363,0.4799999892711639
72.34228134155273,0.4699999988079071
72.370281457901,0.4799999892711639
72.40527963638306,0.4799999892711639
72.44027972221375,0.4799999892711639
72.47627973556519,0.4799999892711639
72.50327825546265,0.4699999988079071
72.53227829933167,0.4699999988079071
72.57327842712402,0.4699999988079071
72.60127806663513,0.4699999988079071
72.644278049469,0.4699999988079071
72.67127799987793,0.4699999988079071
72.70127511024475,0.4699999988079071
72.74427509307861,0.4699999988079071
72.77327489852905,0.4699999988079071
72.80127310752869,0.4699999988079071
72.84527325630188,0.4699999988079071
72.87327313423157,0.4699999988079071
72.90127420425415,0.4699999988079071
72.94427418708801,0.4699999988079071
72.9742739200592,0.4699999988079071
73.00127220153809,0.4699999988079071
73.04327201843262,0.4699999988079071
73.07227158546448,0.4699999988079071
73.10027050971985,0.4699999988079071
73.14227032661438,0.4699999988079071
73.17127060890198,0.4699999988079071
73.20626759529114,0.4699999988079071
73.2412679195404,0.4699999988079071
73.27126789093018,0.4699999988079071
73.30626845359802,0.4699999988079071
73.34326839447021,0.4699999988079071
73.37626838684082,0.4699999988079071
73.40526533126831,0.4699999988079071
73.44126534461975,0.4699999988079071
73.47026538848877,0.4699999988079071
73.50526523590088,0.4699999988079071
73.5432653427124,0.4699999988079071
73.56126523017883,0.4699999988079071
73.60326433181763,0.4699999988079071
73.63126420974731,0.4699999988079071
73.67526459693909,0.4699999988079071
73.70326399803162,0.4699999988079071
73.73226428031921,0.449999988079071
73.77526426315308,0.449999988079071
73.80326628684998,0.449999988079071
73.832266330719,0.449999988079071
73.87526631355286,0.449999988079071
73.90326499938965,0.449999988079071
73.93226504325867,0.4699999988079071
73.97526502609253,0.4799999892711639
74.0032708644867,0.4799999892711639
74.03227090835571,0.5
74.07527089118958,0.5099999904632568
74.103271484375,0.5199999809265137
74.14527153968811,0.5299999713897705
74.17427134513855,0.5600000023841858
74.20127081871033,0.5699999928474426
74.24127101898193,0.5799999833106995
74.27627086639404,0.5899999737739563
74.30526852607727,0.6100000143051147
74.34426856040955,0.6200000047683716
74.36226868629456,0.6200000047683716
74.40426802635193,0.6399999856948853
74.44026803970337,0.6499999761581421
74.47626805305481,0.6600000262260437
74.50526857376099,0.6600000262260437
74.54126858711243,0.6800000071525574
74.57626867294312,0.6800000071525574
74.61126899719238,0.6800000071525574
74.64526891708374,0.6899999976158142
74.67326879501343,0.6800000071525574
74.70126819610596,0.6800000071525574
74.74326777458191,0.6800000071525574
74.77226758003235,0.6899999976158142
74.80826544761658,0.699999988079071
74.84326553344727,0.699999988079071
74.87126564979553,0.699999988079071
74.90826320648193,0.7200000286102295
74.94126319885254,0.75
74.96426320075989,0.7599999904632568
75.00526404380798,0.7900000214576721
75.04426407814026,0.8100000023841858
75.07226419448853,0.8199999928474426
75.10726380348206,0.8399999737739563
75.14326357841492,0.8700000047683716
75.17226386070251,0.8700000047683716
75.2052652835846,0.8700000047683716
75.24426531791687,0.8700000047683716
75.27326536178589,0.8700000047683716
75.30226469039917,0.8799999952316284
75.33726501464844,0.8999999761581421
75.3732647895813,0.8999999761581421
75.40226459503174,0.9100000262260436
75.4452645778656,0.9100000262260436
75.47226452827454,0.9100000262260436
75.50826406478882,0.9100000262260436
75.54426407814026,0.9100000262260436
75.5732638835907,0.9100000262260436
75.60626268386841,0.8999999761581421
75.64226269721985,0.8999999761581421
75.66326260566711,0.8799999952316284
75.70526123046875,0.8799999952316284
75.74126124382019,0.8899999856948853
75.7762610912323,0.8899999856948853
75.81225967407227,0.8799999952316284
75.84625959396362,0.8899999856948853
75.87425971031189,0.8899999856948853
75.90325903892517,0.8899999856948853
75.93325924873352,0.8999999761581421
75.9742591381073,0.8999999761581421
76.00325846672058,0.8999999761581421
76.04625844955444,0.8999999761581421
76.07725858688354,0.9100000262260436
76.10426163673401,0.9100000262260436
76.13326168060303,0.9100000262260436
76.17426180839539,0.9300000071525574
76.20325922966003,0.9300000071525574
76.23225903511047,0.9399999976158142
76.27425909042358,0.9399999976158142
76.30325508117676,0.9399999976158142
76.33325505256653,0.9399999976158142
76.37425494194031,0.949999988079071
76.40325212478638,0.959999978542328
76.44625210762024,0.959999978542328
76.47425198554993,0.959999978542328
76.5032525062561,0.959999978542328
76.53125238418579,0.959999978542328
76.57525253295898,0.9700000286102296
76.60125350952148,0.9700000286102296
76.64325380325317,0.9700000286102296
76.67325353622437,0.9700000286102296
76.70125412940979,0.9700000286102296
76.74325394630432,0.9700000286102296
76.77125406265259,0.9700000286102296
76.80725193023682,0.959999978542328
76.8422520160675,0.9100000262260436
76.87125205993652,0.9100000262260436
76.90525269508362,0.8999999761581421
76.9402527809143,0.8899999856948853
76.97625279426575,0.8899999856948853
77.0032525062561,0.8899999856948853
77.03225255012512,0.8799999952316284
77.07425260543823,0.9100000262260436
77.10225248336792,0.9100000262260436
77.14424896240234,0.9100000262260436
77.17224884033203,0.9100000262260436
77.2072491645813,0.9100000262260436
77.24224925041199,0.9100000262260436
77.27224922180176,0.9100000262260436
77.30724906921387,0.9100000262260436
77.34324908256531,0.9100000262260436
77.36324906349182,0.9100000262260436
77.40624833106995,0.9100000262260436
77.43324828147888,0.9100000262260436
77.47624850273132,0.9100000262260436
77.50524878501892,0.8999999761581421
77.54124879837036,0.8899999856948853
77.5622489452362,0.8899999856948853
77.60424947738647,0.8799999952316284
77.64024949073792,0.8799999952316284
77.67524933815002,0.8799999952316284
77.71125102043152,0.8999999761581421
77.73125100135803,0.8999999761581421
77.77325105667114,0.8899999856948853
77.80124926567078,0.8899999856948853
77.84324908256531,0.8899999856948853
77.87224912643433,0.8799999952316284
77.90725207328796,0.8899999856948853
77.94225192070007,0.8799999952316284
77.96325206756592,0.8799999952316284
78.01125288009644,0.8799999952316284
78.04025292396545,0.8799999952316284
78.07525300979614,0.8899999856948853
78.10425138473511,0.8899999856948853
78.14625120162964,0.8799999952316284
78.17625141143799,0.8899999856948853
78.20325040817261,0.8899999856948853
78.2322506904602,0.8899999856948853
78.27325057983398,0.8999999761581421
78.30124998092651,0.8999999761581421
78.34524989128113,0.8999999761581421
78.37124991416931,0.8999999761581421
78.40124917030334,0.8999999761581421
78.43624925613403,0.9100000262260436
78.47224926948547,0.9100000262260436
78.50124931335449,0.9100000262260436
78.54524946212769,0.8999999761581421
78.57324934005737,0.8999999761581421
78.60024547576904,0.8899999856948853
78.6432454586029,0.8899999856948853
78.67024564743042,0.8799999952316284
78.70523834228516,0.8899999856948853
78.74223828315735,0.8899999856948853
78.77123832702637,0.8999999761581421
78.80623579025269,0.8899999856948853
78.8412356376648,0.8799999952316284
78.87123560905457,0.8799999952316284
78.90623569488525,0.8799999952316284
78.94223546981812,0.8799999952316284
78.97623562812805,0.8799999952316284
79.00523281097412,0.8799999952316284
79.04023265838623,0.8799999952316284
79.07223272323608,0.8799999952316284
79.1062319278717,0.8799999952316284
79.14323210716248,0.8899999856948853
79.17623209953308,0.8999999761581421
79.20522856712341,0.8999999761581421
79.23322868347168,0.8999999761581421
79.27422857284546,0.8999999761581421
79.3032283782959,0.9100000262260436
79.33222842216492,0.9100000262260436
79.37422847747803,0.9100000262260436
79.40223097801208,0.9100000262260436
79.43923091888428,0.9100000262260436
79.47323107719421,0.9100000262260436
79.50123167037964,0.9100000262260436
79.54323172569275,0.9100000262260436
79.57123160362244,0.9100000262260436
79.60723304748535,0.9100000262260436
79.64223313331604,0.9300000071525574
79.67123293876648,0.949999988079071
79.70723295211792,0.959999978542328
79.74423313140869,0.959999978542328
79.77623295783997,0.959999978542328
79.80623745918274,0.9700000286102296
79.84223747253418,0.9700000286102296
79.87223720550537,0.9700000286102296
79.90723609924316,0.9700000286102296
79.94423604011536,0.9700000286102296
79.97323608398438,0.9700000286102296
80.00223541259766,0.9700000286102296
80.03223538398743,0.9700000286102296
80.07423520088196,0.959999978542328
80.10323452949524,0.949999988079071
80.1442346572876,0.949999988079071
80.17223453521729,0.949999988079071
80.20723485946655,0.959999978542328
80.24423480033875,0.959999978542328
80.2632348537445,0.959999978542328
80.30523538589478,0.959999978542328
80.33323526382446,0.959999978542328
80.37523531913757,0.949999988079071
80.40423536300659,0.9300000071525574
80.44523525238037,0.9100000262260436
80.47123527526855,0.8899999856948853
80.50723528862,0.8799999952316284
80.54123544692993,0.8700000047683716
80.5642352104187,0.8700000047683716
80.60523295402527,0.8799999952316284
80.64123296737671,0.8700000047683716
80.67523312568665,0.8700000047683716
80.70323300361633,0.8799999952316284
80.74023294448853,0.8700000047683716
80.77523303031921,0.8700000047683716
80.81223177909851,0.8700000047683716
80.84623169898987,0.8799999952316284
80.87623167037964,0.8799999952316284
80.9112319946289,0.8899999856948853
80.94223260879517,0.8999999761581421
80.9642322063446,0.8899999856948853
81.0122332572937,0.8899999856948853
81.03323316574097,0.8899999856948853
81.06223320960999,0.9100000262260436
81.10423278808594,0.9300000071525574
81.14123272895813,0.9399999976158142
81.17623281478882,0.949999988079071
81.2122311592102,0.949999988079071
81.23223114013672,0.949999988079071
81.27423119544983,0.959999978542328
81.30322933197021,0.9700000286102296
81.33322954177856,0.949999988079071
81.37422919273376,0.9300000071525574
81.40322732925415,0.9100000262260436
81.44522738456726,0.9100000262260436
81.4722273349762,0.9100000262260436
81.50922703742981,0.9100000262260436
81.54222702980042,0.9100000262260436
81.56522703170776,0.9100000262260436
81.60622429847717,0.9100000262260436
