timestamp,magnetic_field.x,magnetic_field.y,magnetic_field.z
195.98614120483398,-1.0584473609924317e-05,4.078320227563318e-07,-5.2098584175109865e-05
196.0021436214447,-1.1615273356437685e-05,5.9073022566729273e-08,-5.297355651855469e-05
196.01422667503357,-1.245463863015175e-05,8.81362706422742e-08,-5.22006630897522e-05
196.0261538028717,-1.264607161283493e-05,-1.0889253579080168e-06,-5.1354849338531495e-05
196.0421507358551,-1.0510844737291336e-05,-1.2923681177198952e-06,-5.269647836685181e-05
196.05815839767456,-1.114405021071434e-05,-1.103456970304257e-06,-5.240482687950135e-05
196.07014274597168,-1.126185655593872e-05,-1.734329853206937e-07,-5.206941962242127e-05
196.08615565299988,-1.0643376410007475e-05,-2.606227295473282e-07,-5.246315598487854e-05
196.10214376449585,-1.130603328347206e-05,-9.581407532095974e-07,-5.230274200439453e-05
196.11415600776672,-1.3190923631191257e-05,-1.844569854438312e-06,-5.31339704990387e-05
196.1301429271698,-1.2484089285135267e-05,-7.837612181901997e-07,-5.255065560340882e-05
196.15417194366455,-1.1762530356645584e-05,-5.512552335858409e-07,-5.20110845565796e-05
196.17014288902283,-1.2808054685592651e-05,-3.914073575288121e-07,-5.1763176918029786e-05
196.1821608543396,-1.1099873483181e-05,-1.7719116061925953e-06,-5.256524085998536e-05
196.20214319229126,-1.2719701230525972e-05,-1.6701905056834288e-06,-5.314854979515076e-05
196.21825242042542,-1.1865609884262083e-05,-1.059862039983279e-06,-5.319230556488037e-05
196.22614932060242,-1.2439912557601929e-05,-9.145458228886194e-07,-5.345479249954224e-05
196.24215149879456,-1.120295375585556e-05,-1.358510344289892e-08,-5.295897722244263e-05
196.25815439224243,-1.1895062029361725e-05,-9.581407532095976e-07,-5.281314253807068e-05
196.27014231681824,-1.3779953122138978e-05,-1.5103424899280136e-06,-5.263814926147461e-05
196.28614258766174,-1.2130672484636308e-05,-1.2197099626064367e-06,-5.327979922294617e-05
196.29815340042114,-1.2233752757310869e-05,-1.5975322574377125e-06,-5.269647836685181e-05
196.3149538040161,-1.2233752757310869e-05,-4.931287374347514e-07,-5.311938524246216e-05
196.32697820663452,-1.2866958975791932e-05,1.4626276679336376e-07,-5.309022068977356e-05
196.34310388565063,-1.255771815776825e-05,-5.512552335858411e-07,-5.319230556488037e-05
196.3549609184265,-1.258716881275177e-05,-6.67508272454149e-07,-5.215691328048706e-05
196.3709797859192,-1.2822781503200532e-05,-1.277836505323655e-06,-5.272564888000488e-05
196.3869547843933,-1.382412910461426e-05,-2.1933289244771067e-06,-5.281314253807068e-05
196.39903593063354,-1.388303190469742e-05,-1.2197099626064365e-06,-5.243399143218994e-05
196.41903805732727,-1.2999489903450012e-05,-8.128245361149375e-07,-5.230274200439453e-05
196.42694115638733,-1.2101221084594728e-05,-7.837612181901996e-07,-5.206941962242127e-05
196.44695401191711,-1.1806707084178925e-05,-1.589013496413891e-07,-5.20110845565796e-05
196.45895504951477,-1.117350161075592e-05,-1.5684690326452322e-06,-5.31339704990387e-05
196.47094106674194,-1.2160124629735946e-05,-1.9172279164195126e-06,-5.2113163471221925e-05
196.4869601726532,-1.2381009757518768e-05,-1.5248741023242538e-06,-5.19235908985138e-05
196.49895405769348,-1.2292655557394028e-05,-1.2051783502101962e-06,-5.208399891853333e-05
196.51495909690857,-1.2322106957435608e-05,-1.699253730475909e-06,-5.269647836685181e-05
196.52693819999695,-1.2896409630775451e-05,-9.87203978002078e-07,-5.255065560340882e-05
196.54700016975403,-1.1968690156936644e-05,-7.401663810014789e-07,-5.218607783317566e-05
196.56297612190247,-1.1512193083763124e-05,-6.384450010955399e-07,-5.25068998336792e-05
196.57095217704773,-1.3323454558849336e-05,-5.512552335858409e-07,-5.1734006404876713e-05
196.58695316314697,-1.395666003227234e-05,-1.0162672959268158e-06,-5.1486098766326905e-05
196.60296201705933,-1.4663495123386384e-05,-1.5248741023242538e-06,-5.271106958389282e-05
196.61896204948425,-1.3455985486507416e-05,-1.394089497625834e-06,-5.20110845565796e-05
196.63095116615295,-1.404501497745514e-05,-1.9898861646652288e-06,-5.125277042388917e-05
196.6429581642151,-1.3176196813583374e-05,-1.5103424899280136e-06,-5.231732726097107e-05
196.6589550971985,-1.426590085029602e-05,-2.309582009911544e-06,-5.2244412899017335e-05
196.67495107650757,-1.4825476706027986e-05,-1.3795577920973365e-06,-5.126734972000122e-05
196.687744140625,-1.1953964829444883e-05,-1.103456970304257e-06,-5.150068402290344e-05
196.70377826690674,-1.2793329358100893e-05,-1.248773187398917e-06,-5.158817768096924e-05
196.7199079990387,-1.380940228700638e-05,-2.460910938680236e-07,-5.180692076683045e-05
196.72775220870972,-1.2881684303283693e-05,-4.059389699250522e-07,-5.090277791023255e-05
196.75574398040771,-1.3647420704364778e-05,-1.4231527224183146e-06,-5.13256847858429e-05
196.77174139022827,-1.4442607760429384e-05,-1.350494567304856e-06,-5.150068402290344e-05
196.783771276474,-1.5223070979118348e-05,-1.8300382420420711e-06,-5.186525583267212e-05
196.7997419834137,-1.3441260159015655e-05,-2.8036570176482265e-06,-5.19235908985138e-05
196.81575560569763,-1.4825476706027986e-05,-2.3677082732319897e-06,-5.180692076683045e-05
196.83174347877502,-1.565011590719223e-05,-2.1787973120808664e-06,-5.150068402290344e-05
196.8477485179901,-1.4560413360595704e-05,-1.5539373271167343e-06,-5.139859914779664e-05
196.85575461387634,-1.391248404979706e-05,-1.6847221180796689e-06,-5.180692076683045e-05
196.87174153327942,-1.5252521634101869e-05,-1.7719116061925953e-06,-5.134027004241944e-05
196.88775944709778,-1.4928556978702546e-05,-1.394089497625834e-06,-5.170484185218811e-05
196.8998625278473,-1.4339528977870942e-05,-1.2633048929274149e-06,-5.145693421363831e-05
196.91975140571594,-1.3338179886341096e-05,-1.9608229398727483e-06,-5.109235644340515e-05
196.92774152755737,-1.4251174032688142e-05,-1.5103424899280136e-06,-5.179234147071839e-05
196.95974445343018,-1.4781300723552705e-05,-1.9898861646652288e-06,-5.136943459510803e-05
196.97173857688904,-1.3603243231773378e-05,-2.2369237616658274e-06,-5.088819861412049e-05
196.9837532043457,-1.4442607760429384e-05,-1.9026963040232724e-06,-5.112152695655823e-05
196.99974179267883,-1.4810751378536224e-05,-1.931759715080268e-06,-5.122360587120056e-05
197.01185774803162,-1.5016911923885346e-05,-1.7428483814001146e-06,-5.0581955909729006e-05
197.02773880958557,-1.4310076832771304e-05,-1.9753545522689885e-06,-5.125277042388917e-05
197.0397596359253,-1.3559065759181978e-05,-2.265986986458308e-06,-5.080069899559021e-05
197.06053686141968,-1.5267248451709748e-05,-2.164265513420112e-06,-5.136943459510803e-05
197.07253575325012,-1.539977937936783e-05,-1.5248741023242538e-06,-5.152984857559205e-05
197.08457684516907,-1.537032723426819e-05,-1.539405714720494e-06,-5.026112794876099e-05
197.10455775260925,-1.4972732961177827e-05,-2.5420878082513875e-06,-5.055279135704041e-05
197.11270761489868,-1.4634042978286744e-05,-2.324113622307784e-06,-5.103402733802796e-05
197.1285457611084,-1.4810751378536224e-05,-3.225073963403708e-06,-5.02027988433838e-05
197.14067673683167,-1.426590085029602e-05,-2.5420878082513875e-06,-5.029029250144959e-05
197.15653467178345,-1.5134717524051669e-05,-3.922592103481299e-06,-5.0421541929245e-05
197.17255568504333,-1.4310076832771304e-05,-3.4285169094801014e-06,-5.03923773765564e-05
197.18453574180603,-1.4766573905944824e-05,-3.864465653896338e-06,-5.068403482437134e-05
197.20056772232056,-1.5223070979118348e-05,-3.864465653896338e-06,-5.0961112976074224e-05
197.2125415802002,-1.548813283443451e-05,-4.344009235501295e-06,-5.15444278717041e-05
197.22853469848633,-1.5061089396476746e-05,-3.835402429103857e-06,-5.027571320533753e-05
197.2565348148346,-1.379467695951462e-05,-3.3558588474989e-06,-5.075694918632508e-05
197.26854300498962,-1.4427883923053742e-05,-3.908060863614089e-06,-5.1296520233154296e-05
197.28453469276428,-1.562066525220871e-05,-4.678236693143851e-06,-5.144234895706177e-05
197.30453372001648,-1.550285965204239e-05,-4.692768305540091e-06,-4.963406324386597e-05
197.31653499603271,-1.3544340431690216e-05,-5.114185437560088e-06,-5.021738409996033e-05
197.33253479003906,-1.6047710180282594e-05,-5.637323856353766e-06,-5.0917363166809085e-05
197.34457874298096,-1.3779953122138978e-05,-5.332159623503691e-06,-4.963406324386597e-05
197.35653471946716,-1.407446563243866e-05,-4.809021204710013e-06,-5.080069899559021e-05
197.3693447113037,-1.559121310710907e-05,-4.649173468351371e-06,-5.1106941699981694e-05
197.38535261154175,-1.535560190677643e-05,-4.416667297482497e-06,-4.996947050094605e-05
197.39743781089783,-1.6312773525714875e-05,-5.6227922439575255e-06,-5.0771534442901615e-05
197.41734099388123,-1.4766573905944824e-05,-4.881679639220244e-06,-4.9546566605567935e-05
197.4293406009674,-1.542923152446747e-05,-5.25950156152249e-06,-5.055279135704041e-05
197.4413857460022,-1.4766573905944824e-05,-5.404818058013922e-06,-5.010071992874146e-05
197.45734071731567,-1.4943282306194308e-05,-6.407500058412559e-06,-5.047987103462219e-05
197.46935176849365,-1.3161471486091614e-05,-6.174993887543685e-06,-4.909449517726898e-05
197.4893569946289,-1.557648926973343e-05,-6.160462647676474e-06,-5.046529173851013e-05
197.49735164642334,-1.39713853597641e-05,-6.799854338169104e-06,-4.9736145138740544e-05
197.5133376121521,-1.532614976167679e-05,-6.9597020745277466e-06,-5.024654865264893e-05
197.52535963058472,-1.413336843252182e-05,-7.395650446414954e-06,-5.001322627067566e-05
197.5414683818817,-1.5134717524051669e-05,-7.061423361301429e-06,-4.995488822460175e-05
197.5573375225067,-1.4781300723552705e-05,-7.14861229062081e-06,-5.040696263313294e-05
197.56936049461365,-1.3603243231773378e-05,-6.945170462131507e-06,-5.03632128238678e-05
197.58533763885498,-1.542923152446747e-05,-6.828916817903525e-06,-4.963406324386597e-05
197.59734439849854,-1.3279278576374057e-05,-7.599093019962317e-06,-4.926949143409729e-05
197.61348938941956,-1.373577415943146e-05,-8.165826648473747e-06,-5.037779808044434e-05
197.62534832954407,-1.3161471486091614e-05,-7.831598818302161e-06,-4.975072741508484e-05
197.6413552761078,-1.3426534831523897e-05,-8.296611160039909e-06,-5.1136112213134766e-05
197.65735030174255,-1.3662147521972655e-05,-8.34020599722863e-06,-5.03923773765564e-05
197.66947627067566,-1.4354254305362704e-05,-8.325674384832389e-06,-5.0873613357543946e-05
197.68533730506897,-1.422172337770462e-05,-7.976915687322624e-06,-4.951740205287934e-05
197.69737434387207,-1.3529615104198455e-05,-9.124913811683662e-06,-4.9881973862648014e-05
197.71334028244019,-1.4545689523220065e-05,-8.645370602607734e-06,-4.9881973862648014e-05
197.72534799575806,-1.3485437631607055e-05,-9.67711582779885e-06,-4.94444876909256e-05
197.7461452484131,-1.2174849957227708e-05,-9.444609284400949e-06,-4.951740205287934e-05
197.75814127922058,-1.3500164449214936e-05,-1.0461823642253882e-05,-5.068403482437134e-05
197.77013444900513,-1.3087843358516696e-05,-9.328356385231025e-06,-5.065487027168274e-05
197.79013442993164,-1.1836159229278564e-05,-6.422031670808798e-06,-5.080069899559021e-05
197.79831337928772,-1.3146747648715974e-05,-9.357420355081566e-06,-5.0859034061431886e-05
197.81824469566345,-1.41480952501297e-05,-9.488204121589668e-06,-5.139859914779664e-05
197.8261365890503,-1.3603243231773378e-05,-8.965066075325019e-06,-5.15444278717041e-05
197.84216451644897,-1.2292655557394028e-05,-1.0084001719951637e-05,-5.02027988433838e-05
197.8581624031067,-1.2852232158184051e-05,-1.0563544929027565e-05,-5.074236989021301e-05
197.87015867233276,-1.2925860285758972e-05,-1.0549013316631325e-05,-5.04507064819336e-05
197.886159658432,-1.3367632031440736e-05,-1.1261062324047096e-05,-5.161734819412232e-05
197.89814066886902,-1.380940228700638e-05,-1.1726074665784844e-05,-5.155901312828064e-05
197.91415214538574,-1.388303190469742e-05,-1.1362784355878836e-05,-5.078611373901368e-05
197.92614221572876,-1.3176196813583374e-05,-1.0360102355480202e-05,-5.018821954727173e-05
197.94214415550232,-1.1806707084178925e-05,-1.0665266215801248e-05,-5.011529922485352e-05
197.9581401348114,-1.2439912557601929e-05,-1.0825113952159888e-05,-5.071319937705994e-05
197.9702010154724,-1.1806707084178925e-05,-1.0461823642253882e-05,-5.0859034061431886e-05
197.98612904548645,-1.2130672484636308e-05,-1.0650734603405009e-05,-5.008613467216492e-05
198.00214838981628,-1.2027592957019806e-05,-1.0447292029857644e-05,-5.0334048271179205e-05
198.0141477584839,-1.2984764575958251e-05,-1.0098532587289815e-05,-5.026112794876099e-05
198.03013157844543,-1.3028940558433534e-05,-1.0737924277782448e-05,-5.0596535205841066e-05
198.0541706085205,-1.2101221084594728e-05,-1.1944048851728446e-05,-5.026112794876099e-05
198.07015299797058,-1.3043665885925293e-05,-1.2045770138502129e-05,-5.080069899559021e-05
198.08613181114197,-1.2307380884885788e-05,-1.1987643688917168e-05,-5.0596535205841066e-05
198.0981423854828,-1.2160124629735946e-05,-1.2539845705032356e-05,-5.026112794876099e-05
198.11416506767273,-1.1571095883846285e-05,-1.2525314092636116e-05,-5.002780556678772e-05
198.12696313858032,-1.1909786611795424e-05,-1.3121110200881966e-05,-4.960489869117737e-05
198.1429569721222,-1.261662095785141e-05,-1.3208301365375529e-05,-5.002780556678772e-05
198.1589379310608,-1.257244497537613e-05,-1.3745969533920297e-05,-5.018821954727173e-05
198.17094492912292,-1.2704975903034212e-05,-1.3469868898391732e-05,-5.100486278533936e-05
198.1869490146637,-1.264607161283493e-05,-1.2583440542221075e-05,-5.053820610046387e-05
198.19916892051697,-1.1850883811712263e-05,-1.2859541177749642e-05,-4.991114139556885e-05
198.21893644332886,-1.096734181046486e-05,-1.3615186512470252e-05,-4.953198432922364e-05
198.2269365787506,-1.251354217529297e-05,-1.4734120666980753e-05,-5.0640285015106205e-05
198.246999502182,-1.1983415484428406e-05,-1.349893361330033e-05,-4.996947050094605e-05
198.25496339797974,-1.2057044357061386e-05,-1.3876755535602578e-05,-4.991114139556885e-05
198.27493739128113,-1.0746456682682036e-05,-1.4283640682697305e-05,-5.071319937705994e-05
198.29093647003174,-1.0613925009965897e-05,-1.4225515723228464e-05,-4.9721559882164e-05
198.29894852638245,-1.0069073736667632e-05,-1.415285617113114e-05,-5.024654865264893e-05
198.31493759155273,-1.1762530356645584e-05,-1.4269109070301065e-05,-4.989655911922455e-05
198.32693648338318,-8.670131862163544e-06,-1.3963945209980018e-05,-5.062569975852966e-05
198.34306740760803,-1.266079694032669e-05,-1.3905817270278938e-05,-5.026112794876099e-05
198.35494446754456,-1.098206788301468e-05,-1.393488198518754e-05,-5.027571320533753e-05
198.37092518806458,-1.0613925009965897e-05,-1.4487083256244667e-05,-4.992572367191315e-05
198.38692450523376,-1.115877628326416e-05,-1.4399893581867225e-05,-4.991114139556885e-05
198.39915442466736,-1.0702279210090636e-05,-1.3905817270278938e-05,-4.94882345199585e-05
198.41504430770874,-1.092316508293152e-05,-1.3804097473621377e-05,-5.0581955909729006e-05
198.42692399024963,-9.965994209051132e-06,-1.3644249737262734e-05,-5.010071992874146e-05
198.44297528266907,-9.376965463161467e-06,-1.3164706528186806e-05,-4.976530969142914e-05
198.4549322128296,-1.0466668009757996e-05,-1.4370830357074743e-05,-5.03923773765564e-05
198.47172927856445,-1.09967939555645e-05,-1.527179181575776e-05,-5.074236989021301e-05
198.4837622642517,-1.123240441083908e-05,-1.4458020031452186e-05,-5.0436127185821536e-05
198.4997262954712,-1.0746456682682036e-05,-1.3542526960372932e-05,-5.049446225166321e-05
198.51577234268188,-1.127658188343048e-05,-1.393488198518754e-05,-5.0771534442901615e-05
198.53172826766968,-8.817388862371445e-06,-1.41383245587349e-05,-4.966323077678681e-05
198.5557291507721,-8.773212134838105e-06,-1.405113488435746e-05,-5.027571320533753e-05
198.57176232337952,-1.0717005282640456e-05,-1.4428956806659706e-05,-5.0421541929245e-05
198.58376932144165,-9.715656936168673e-06,-1.5010221302509316e-05,-5.068403482437134e-05
198.60377097129822,-1.0083799809217452e-05,-1.4458020031452186e-05,-5.075694918632508e-05
198.61172699928284,-1.1571095883846285e-05,-1.4312703907489784e-05,-5.062569975852966e-05
198.62773990631104,-1.130603328347206e-05,-1.4850373566150671e-05,-5.056737065315247e-05
198.64376187324524,-9.877639263868332e-06,-1.5576955676078805e-05,-5.080069899559021e-05
198.65982103347778,-9.759834408760073e-06,-1.4269109070301065e-05,-5.023196339607239e-05
198.67172598838806,-9.61257666349411e-06,-1.4574272930622108e-05,-4.994030594825745e-05
198.68375992774963,-8.773212134838105e-06,-1.4981159567832954e-05,-5.0334048271179205e-05
198.703773021698,-1.1865609884262083e-05,-1.4821311831474312e-05,-5.023196339607239e-05
198.71173620224,-1.0613925009965897e-05,-1.4893968403339394e-05,-5.0640285015106205e-05
198.72772359848022,-9.170805662870408e-06,-1.4501616358757026e-05,-5.088819861412049e-05
198.7397518157959,-9.43586826324463e-06,-1.4719589054584513e-05,-5.046529173851013e-05
198.75972604751587,-9.833462536334992e-06,-1.5620550513267523e-05,-5.056737065315247e-05
198.77172899246216,-8.640680462121964e-06,-1.5126474201679236e-05,-5.046529173851013e-05
198.78772902488708,-9.936542063951493e-06,-1.5097412467002876e-05,-4.986739158630372e-05
198.79977798461914,-9.347514808177948e-06,-1.466146409511567e-05,-4.938615262508393e-05
198.8117220401764,-9.715656936168673e-06,-1.605649888515473e-05,-4.999863505363464e-05
