timestamp,range
28.415775775909424,1.3300000429153442
28.44377589225769,1.3300000429153442
28.47977590560913,1.3300000429153442
28.51577615737915,1.3300000429153442
28.535776138305664,1.3300000429153442
28.576776027679443,1.3300000429153442
28.613774061203003,1.3300000429153442
28.6357741355896,1.3300000429153442
28.6837739944458,1.3300000429153442
28.703774213790894,1.3300000429153442
28.745774269104004,1.3300000429153442
28.77377438545227,1.3300000429153442
28.81577467918396,1.3300000429153442
28.84477472305298,1.3300000429153442
28.879774808883667,1.3300000429153442
28.913774728775024,1.3300000429153442
28.94977307319641,1.3300000429153442
28.976773262023926,1.3300000429153442
29.012773275375366,1.3300000429153442
29.047773122787476,1.3300000429153442
29.076772689819336,1.3300000429153442
29.104772090911865,1.3300000429153442
29.146771907806396,1.3300000429153442
29.174772024154663,1.3300000429153442
29.202770709991455,1.3300000429153442
29.245770692825317,1.3300000429153442
29.272770881652832,1.3300000429153442
29.31777024269104,1.3300000429153442
29.345770120620728,1.3300000429153442
29.374770164489746,1.3300000429153442
29.404768705368042,1.3300000429153442
29.446768760681152,1.3300000429153442
29.47476887702942,1.3300000429153442
29.519769430160522,1.3300000429153442
29.546769380569458,1.350000023841858
29.574769496917725,1.350000023841858
29.603771924972534,1.350000023841858
29.645771980285645,1.3300000429153442
29.674772024154663,1.3300000429153442
29.703776597976685,1.3300000429153442
29.74777626991272,1.3300000429153442
29.774776697158813,1.3300000429153442
29.804776668548584,1.3300000429153442
29.84477686882019,1.3300000429153442
29.875776767730713,1.3300000429153442
29.90377688407898,1.3300000429153442
29.948776483535767,1.3300000429153442
29.97577667236328,1.3300000429153442
30.016778230667114,1.3300000429153442
30.0447781085968,1.3300000429153442
30.07277822494507,1.3300000429153442
30.117777824401855,1.3300000429153442
30.143778085708618,1.350000023841858
30.172777891159058,1.3600000143051147
30.213777542114258,1.3600000143051147
30.248777627944946,1.350000023841858
30.277777671813965,1.350000023841858
30.313777685165405,1.3300000429153442
30.350777626037598,1.3200000524520874
30.377777576446533,1.2999999523162842
30.413776874542236,1.2799999713897705
30.448776960372925,1.2699999809265137
30.476776838302612,1.2699999809265137
30.50677490234375,1.2400000095367432
30.54777479171753,1.190000057220459
30.575774669647217,1.1799999475479126
30.60477328300476,1.159999966621399
30.647773027420044,1.159999966621399
30.675772666931152,1.1399999856948853
30.71677017211914,1.1299999952316284
30.744770288467407,1.1200000047683716
30.773770093917847,1.100000023841858
30.815770149230957,1.1100000143051147
30.845770120620728,1.1100000143051147
30.875770092010498,1.1200000047683716
30.916770458221436,1.1100000143051147
30.944770336151123,1.100000023841858
30.97977042198181,1.090000033378601
31.00877046585083,1.059999942779541
31.044764041900635,1.0399999618530271
31.084764003753662,1.0499999523162842
31.105764150619507,1.059999942779541
31.14976406097412,1.059999942779541
31.175764083862305,1.059999942779541
31.20576524734497,1.059999942779541
31.248765230178833,1.059999942779541
31.27776527404785,1.0499999523162842
31.30576467514038,1.0499999523162842
31.350764751434326,1.0399999618530271
31.37676477432251,1.0399999618530271
31.41376543045044,1.0299999713897705
31.444765090942383,1.0299999713897705
31.47976541519165,1.0299999713897705
31.515763521194458,1.0199999809265137
31.54676342010498,1.0099999904632568
31.574763536453247,1.0099999904632568
31.6047625541687,0.9800000190734864
31.64676260948181,0.9399999976158142
31.67576241493225,0.8500000238418579
31.70576000213623,0.8100000023841858
31.74776005744934,0.7900000214576721
31.78376007080078,0.8299999833106995
31.804759979248047,0.8399999737739563
31.845759868621826,0.8500000238418579
31.873759984970093,0.8500000238418579
31.916760444641113,0.8500000238418579
31.94376039505005,0.8500000238418579
31.97976040840149,0.8500000238418579
32.01376008987427,0.8500000238418579
32.035760164260864,0.8500000238418579
32.07876014709473,0.8500000238418579
32.11475968360901,0.7900000214576721
32.14375948905945,0.8100000023841858
32.1737596988678,0.8299999833106995
32.20676040649414,0.8399999737739563
32.23676037788391,0.8199999928474426
32.27876043319702,0.7900000214576721
32.309760093688965,0.7900000214576721
32.344759941101074,0.7699999809265137
32.374759912490845,0.7599999904632568
32.409759521484375,0.7599999904632568
32.44675970077515,0.7599999904632568
32.474759340286255,0.7699999809265137
32.50476002693176,0.7699999809265137
32.54676008224487,0.7799999713897705
32.57575988769531,0.7900000214576721
32.618760108947754,0.7900000214576721
32.64776015281677,0.7799999713897705
32.67476010322571,0.7599999904632568
32.71775794029236,0.7900000214576721
32.74875807762146,0.8100000023841858
32.774758100509644,0.8299999833106995
32.803765296936035,0.8299999833106995
32.844765186309814,0.8399999737739563
32.87276530265808,0.8399999737739563
32.91576528549194,0.8500000238418579
32.94376540184021,0.8500000238418579
32.97376537322998,0.8500000238418579
33.01576566696167,0.8700000047683716
33.04376554489136,0.8700000047683716
33.07576560974121,0.8799999952316284
33.10376477241516,0.8799999952316284
33.14576482772827,0.8799999952316284
33.17476487159729,0.8799999952316284
33.20476484298706,0.8799999952316284
33.245757818222046,0.8799999952316284
33.27275800704956,0.8899999856948853
33.31475782394409,0.8899999856948853
33.34475779533386,0.8899999856948853
33.37475800514221,0.8999999761581421
33.40775799751282,0.8899999856948853
33.44675970077515,0.8899999856948853
33.4737594127655,0.8799999952316284
33.515758752822876,0.8799999952316284
33.544758558273315,0.8899999856948853
33.57275867462158,0.8899999856948853
33.61475968360901,0.8999999761581421
33.64375948905945,0.9100000262260436
33.67875933647156,0.9100000262260436
33.71475672721863,0.8999999761581421
33.74375629425049,0.8899999856948853
33.77975654602051,0.8899999856948853
33.81375694274902,0.8999999761581421
33.843756675720215,0.8999999761581421
33.874756813049316,0.8999999761581421
33.916757106781006,0.9100000262260436
33.94475722312927,0.9100000262260436
33.97375702857971,0.9100000262260436
34.01575708389282,0.9100000262260436
34.04475712776184,0.9100000262260436
34.07575702667236,0.9100000262260436
34.10375642776489,0.9100000262260436
34.14975643157959,0.9100000262260436
34.17575645446777,0.9100000262260436
34.21375608444214,0.9100000262260436
34.24875617027283,0.9100000262260436
34.276756048202515,0.9100000262260436
34.31475377082825,0.9100000262260436
34.343753814697266,0.9100000262260436
34.378753900527954,0.9300000071525574
34.41475296020508,0.9399999976158142
34.44675302505493,0.949999988079071
34.47375297546387,0.949999988079071
34.51774549484253,0.959999978542328
34.5477454662323,0.9700000286102296
34.57374548912048,0.9700000286102296
34.602744817733765,0.9700000286102296
34.644744873046875,0.9700000286102296
34.674744844436646,0.949999988079071
34.71574282646179,0.9399999976158142
34.74374270439148,0.9399999976158142
34.77974271774292,0.9399999976158142
34.813740968704224,0.9100000262260436
34.84274101257324,0.9300000071525574
34.87674069404602,0.9399999976158142
34.91273808479309,0.9399999976158142
34.9477379322052,0.949999988079071
34.98373794555664,0.9399999976158142
35.00373888015747,0.9399999976158142
35.04573893547058,0.9300000071525574
35.07373929023743,0.9300000071525574
35.11673927307129,0.9300000071525574
35.143738985061646,0.9399999976158142
35.173738956451416,0.9399999976158142
35.213738679885864,0.9399999976158142
35.23673868179321,0.9300000071525574
35.28473877906799,0.8999999761581421
35.314738273620605,0.8899999856948853
35.343738079071045,0.8899999856948853
35.37873816490173,0.8899999856948853
35.413737535476685,0.8899999856948853
35.43473768234253,0.8899999856948853
35.47773742675781,0.8899999856948853
35.513736724853516,0.8899999856948853
35.54773688316345,0.8799999952316284
35.57573676109314,0.8799999952316284
35.619736671447754,0.8799999952316284
35.6477370262146,0.8799999952316284
35.68373680114746,0.8700000047683716
35.703737020492554,0.8799999952316284
35.74473285675049,0.8799999952316284
35.77373290061951,0.8700000047683716
35.81573438644409,0.8700000047683716
35.84473443031311,0.8700000047683716
35.87873435020447,0.8700000047683716
35.91573190689087,0.8700000047683716
35.93573188781738,0.8700000047683716
35.97673177719116,0.8700000047683716
36.00473213195801,0.8700000047683716
36.04773211479187,0.8700000047683716
36.07573199272156,0.8700000047683716
36.11672854423523,0.8700000047683716
36.14472842216492,0.8700000047683716
36.173728466033936,0.8700000047683716
36.21572828292847,0.8700000047683716
36.244728565216064,0.8700000047683716
36.27772855758667,0.8700000047683716
36.314728021621704,0.8700000047683716
36.34372806549072,0.8700000047683716
36.37872791290283,0.8700000047683716
36.40772867202759,0.8700000047683716
36.44572877883911,0.8700000047683716
36.47372889518738,0.8700000047683716
36.51572918891907,0.8700000047683716
36.544729232788086,0.8700000047683716
36.573729276657104,0.8700000047683716
36.615729093551636,0.8700000047683716
36.644728899002075,0.8700000047683716
36.674728870391846,0.8700000047683716
36.707727670669556,0.8700000047683716
36.743727684020996,0.8700000047683716
36.778727769851685,0.8700000047683716
36.81272768974304,0.8700000047683716
36.83472657203674,0.8700000047683716
36.877726554870605,0.8700000047683716
36.91272497177124,0.8700000047683716
36.94872498512268,0.8700000047683716
36.97672486305237,0.8700000047683716
37.004724979400635,0.8700000047683716
37.0477249622345,0.8700000047683716
37.075724840164185,0.8700000047683716
37.10372543334961,0.8700000047683716
37.14472508430481,0.8700000047683716
37.17372536659241,0.8700000047683716
37.21572422981262,0.8700000047683716
37.24472403526306,0.8700000047683716
37.28472399711609,0.8700000047683716
37.3147234916687,0.8700000047683716
37.34372353553772,0.8700000047683716
37.37872362136841,0.8700000047683716
37.40772366523743,0.8700000047683716
37.4437255859375,0.8700000047683716
37.47872567176819,0.8799999952316284
37.51372408866882,0.8899999856948853
37.53472399711609,0.8899999856948853
37.57772421836853,0.8700000047683716
37.61572575569153,0.8500000238418579
37.63472557067871,0.8700000047683716
37.678725481033325,0.8899999856948853
37.713725566864014,0.8999999761581421
37.73472595214844,0.8999999761581421
37.77672600746155,0.9100000262260436
37.80472469329834,0.9100000262260436
37.8477246761322,0.8899999856948853
37.87572455406189,0.8899999856948853
37.904722690582275,0.8899999856948853
37.94772267341614,0.8899999856948853
37.975722789764404,0.8399999737739563
38.00472569465637,0.8199999928474426
38.046725273132324,0.7900000214576721
38.075725078582764,0.7900000214576721
38.10372591018677,0.7900000214576721
38.14572596549988,0.7900000214576721
38.173726081848145,0.7799999713897705
38.21772742271423,0.7799999713897705
38.24472737312317,0.7799999713897705
38.27372741699219,0.7799999713897705
38.3157274723053,0.7900000214576721
38.34572768211365,0.7900000214576721
38.37472748756409,0.7900000214576721
38.417726278305054,0.8100000023841858
38.44572639465332,0.8199999928474426
38.47472643852234,0.8199999928474426
38.50372576713562,0.8399999737739563
38.54672574996948,0.8500000238418579
38.57372570037842,0.8500000238418579
38.615726470947266,0.8500000238418579
38.64372634887695,0.8500000238418579
38.679726362228394,0.8500000238418579
38.71472430229187,0.8700000047683716
38.735724449157715,0.8700000047683716
38.776724338531494,0.8700000047683716
38.80472445487976,0.8700000047683716
38.8477246761322,0.8700000047683716
38.88372468948364,0.8700000047683716
38.91672205924988,0.8700000047683716
38.944722175598145,0.8700000047683716
38.97272205352783,0.8700000047683716
39.015722036361694,0.8799999952316284
39.04472208023071,0.8799999952316284
39.07372212409973,0.8799999952316284
39.116721868515015,0.8799999952316284
39.14372181892395,0.8799999952316284
39.17372179031372,0.8799999952316284
39.213720083236694,0.8799999952316284
39.23471975326538,0.8799999952316284
39.285719871520996,0.8799999952316284
39.314719915390015,0.8799999952316284
39.34371995925903,0.8799999952316284
39.37872004508972,0.8799999952316284
39.41472315788269,0.8799999952316284
39.44572329521179,0.8799999952316284
39.47372317314148,0.8799999952316284
39.51572227478027,0.8799999952316284
39.54472255706787,0.8799999952316284
39.57372260093689,0.8799999952316284
39.6037220954895,0.8799999952316284
39.64572191238403,0.8799999952316284
39.674721479415894,0.8799999952316284
39.70372486114502,0.8799999952316284
39.747724771499634,0.8799999952316284
39.77472496032715,0.8799999952316284
39.8047251701355,0.8799999952316284
39.844725131988525,0.8899999856948853
39.87272524833679,0.8899999856948853
39.916723012924194,0.8899999856948853
39.94372320175171,0.8899999856948853
39.97372317314148,0.8999999761581421
40.01572346687317,0.8999999761581421
40.04472351074219,0.8999999761581421
40.07572364807129,0.8999999761581421
40.10371994972229,0.8999999761581421
40.1457200050354,0.8999999761581421
40.17372012138367,0.8999999761581421
40.21572208404541,0.8999999761581421
40.24472212791443,0.8999999761581421
40.27372217178345,0.8999999761581421
40.3177216053009,0.8999999761581421
40.34472155570984,0.8999999761581421
40.37472152709961,0.8999999761581421
40.407721519470215,0.8999999761581421
40.44672107696533,0.8999999761581421
40.47372126579285,0.8999999761581421
40.50372076034546,0.8899999856948853
40.54572081565857,0.8899999856948853
40.57472085952759,0.8899999856948853
40.61571955680847,0.8899999856948853
40.64371967315674,0.8899999856948853
40.67871952056885,0.8899999856948853
40.71471953392029,0.8799999952316284
40.74371933937073,0.8799999952316284
40.777719259262085,0.8799999952316284
40.819716691970825,0.8799999952316284
40.84771656990051,0.8799999952316284
40.88371658325195,0.8799999952316284
40.904717683792114,0.8799999952316284
40.94771766662598,0.8799999952316284
40.97571778297424,0.8799999952316284
41.01672625541687,0.8799999952316284
41.04572606086731,0.8799999952316284
41.072726249694824,0.8799999952316284
41.11672592163086,0.8799999952316284
41.143725872039795,0.8799999952316284
41.173726081848145,0.8799999952316284
41.21272802352905,0.8799999952316284
41.24772787094116,0.8799999952316284
41.27672791481018,0.8799999952316284
41.31872749328613,0.8799999952316284
41.349727392196655,0.8799999952316284
41.37572741508484,0.8799999952316284
41.40472722053528,0.8799999952316284
41.44672727584839,0.8700000047683716
41.474727153778076,0.8700000047683716
41.503727197647095,0.8700000047683716
41.54572796821594,0.8700000047683716
41.57472801208496,0.8700000047683716
41.60372757911682,0.8700000047683716
41.6447274684906,0.8700000047683716
41.67472767829895,0.8700000047683716
41.71572828292847,0.8500000238418579
41.744728565216064,0.8199999928474426
41.779728412628174,0.7900000214576721
41.814727783203125,0.7699999809265137
41.844727754592896,0.7599999904632568
41.879727602005005,0.75
41.91672325134277,0.7400000095367432
41.94972324371338,0.7400000095367432
41.977723360061646,0.7400000095367432
42.00572323799133,0.7400000095367432
42.03572368621826,0.75
42.084723234176636,0.7599999904632568
42.104719161987305,0.7699999809265137
42.14971923828125,0.7799999713897705
42.176719188690186,0.7799999713897705
42.20571947097778,0.7900000214576721
42.2347195148468,0.7900000214576721
42.27671957015991,0.7900000214576721
42.30471897125244,0.7900000214576721
42.35071897506714,0.7900000214576721
42.37671899795532,0.7900000214576721
42.40572118759155,0.7900000214576721
42.43472123146057,0.7900000214576721
42.477721214294434,0.7900000214576721
42.50472068786621,0.7900000214576721
42.54772067070007,0.7900000214576721
42.57572078704834,0.7900000214576721
42.6187207698822,0.7900000214576721
42.64772081375122,0.7900000214576721
42.674720764160156,0.7900000214576721
42.70472073554993,0.7799999713897705
42.74672198295593,0.7599999904632568
42.77572202682495,0.75
42.818721532821655,0.7400000095367432
42.847721576690674,0.7400000095367432
42.87572169303894,0.7400000095367432
42.91972279548645,0.7400000095367432
42.946722745895386,0.7400000095367432
42.975722789764404,0.7200000286102295
43.00472283363342,0.7200000286102295
43.04872274398804,0.7200000286102295
43.07472276687622,0.7200000286102295
43.10472273826599,0.7200000286102295
43.14572286605835,0.7200000286102295
43.17672276496887,0.7200000286102295
43.20472288131714,0.7200000286102295
43.24672293663025,0.7200000286102295
43.27572274208069,0.7200000286102295
43.30472159385681,0.7200000286102295
43.34572148323059,0.7200000286102295
43.37472152709961,0.7200000286102295
43.41871976852417,0.7200000286102295
43.445719480514526,0.7200000286102295
43.474719762802124,0.7200000286102295
43.509718894958496,0.7200000286102295
43.54771900177002,0.7200000286102295
43.574718952178955,0.7200000286102295
43.61871862411499,0.7200000286102295
43.64671874046326,0.7200000286102295
43.675718784332275,0.7200000286102295
43.70471668243408,0.7200000286102295
43.74671673774719,0.7200000286102295
43.77571678161621,0.7200000286102295
43.81871438026428,0.7200000286102295
43.8477144241333,0.7200000286102295
43.874714374542236,0.7200000286102295
43.90471386909485,0.7200000286102295
43.94571375846863,0.7200000286102295
43.97571396827698,0.7200000286102295
44.016709089279175,0.7200000286102295
44.04470896720886,0.7200000286102295
44.07970929145813,0.7200000286102295
44.117708683013916,0.7200000286102295
44.14470911026001,0.7200000286102295
44.18070912361145,0.7200000286102295
44.20870876312256,0.7200000286102295
44.24570870399475,0.7200000286102295
44.278708696365356,0.7200000286102295
44.31470847129822,0.7200000286102295
44.35070848464966,0.7200000286102295
44.378708600997925,0.7200000286102295
44.41470670700073,0.7200000286102295
44.435706615448,0.7200000286102295
44.47870659828186,0.7200000286102295
44.51870608329773,0.7200000286102295
44.546706199645996,0.7200000286102295
44.574706077575684,0.7200000286102295
44.60970425605774,0.7200000286102295
44.64670419692993,0.7200000286102295
44.67470407485962,0.7200000286102295
44.71670317649841,0.7200000286102295
44.74470329284668,0.7200000286102295
44.77970314025879,0.7200000286102295
44.81470227241516,0.7200000286102295
44.84470224380493,0.7200000286102295
44.87970232963562,0.7200000286102295
44.91570210456848,0.7200000286102295
44.9447021484375,0.7200000286102295
44.97970199584961,0.7200000286102295
45.01470327377319,0.7200000286102295
45.044703006744385,0.7200000286102295
45.07970309257507,0.7200000286102295
45.11770224571228,0.75
45.144702434539795,0.7900000214576721
45.174702405929565,0.8399999737739563
45.21670150756836,0.8700000047683716
45.24570155143738,0.8899999856948853
45.2747015953064,0.9100000262260436
45.31870198249817,0.9399999976158142
45.345702171325684,0.9700000286102296
45.3747022151947,1.0
45.40970230102539,1.0199999809265137
45.44670224189758,1.0499999523162842
45.4757022857666,1.0700000524520874
45.504701375961304,1.1100000143051147
45.546701431274414,1.1299999952316284
45.57470107078552,1.1399999856948853
45.60470199584961,1.149999976158142
45.64670205116272,1.159999966621399
45.67570209503174,1.159999966621399
45.71669912338257,1.159999966621399
45.744699001312256,1.1299999952316284
45.779699087142944,1.1100000143051147
45.814698219299316,1.1299999952316284
45.843698263168335,1.1399999856948853
45.87769818305969,1.149999976158142
45.913697957992554,1.159999966621399
45.94869804382324,1.159999966621399
45.97569799423218,1.159999966621399
46.004698038101196,1.1699999570846558
46.045697927474976,1.1799999475479126
46.07369804382324,1.1799999475479126
46.1176974773407,1.190000057220459
46.14369750022888,1.190000057220459
46.17369747161865,1.2000000476837158
46.215696811676025,1.2300000190734863
46.24669671058655,1.2400000095367432
46.27369689941406,1.2300000190734863
46.31569528579712,1.25
46.34469485282898,1.2699999809265137
46.373694896698,1.2899999618530271
46.40869426727295,1.2999999523162842
46.44569420814514,1.3200000524520874
46.4796941280365,1.3300000429153442
46.5136935710907,1.3300000429153442
46.535693645477295,1.350000023841858
46.57869362831116,1.350000023841858
46.6146924495697,1.3600000143051147
46.634692430496216,1.3600000143051147
46.676692485809326,1.3600000143051147
46.719688415527344,1.3600000143051147
46.73468828201294,1.3600000143051147
46.77668857574463,1.3600000143051147
46.80468726158142,1.3700000047683716
46.84668707847595,1.3700000047683716
46.87568736076355,1.3799999952316284
46.9046835899353,1.3799999952316284
46.948683738708496,1.3799999952316284
46.97568368911743,1.3799999952316284
47.005683183670044,1.3899999856948853
47.04568314552307,1.3899999856948853
47.07468318939209,1.3899999856948853
47.11768341064453,1.399999976158142
47.14468336105347,1.399999976158142
47.17468309402466,1.399999976158142
47.21668529510498,1.399999976158142
47.24568486213684,1.409999966621399
47.27968502044678,1.409999966621399
47.315685749053955,1.409999966621399
47.344685792922974,1.409999966621399
47.374685764312744,1.409999966621399
47.40968561172485,1.409999966621399
47.44568729400635,1.409999966621399
47.474687337875366,1.409999966621399
47.50868511199951,1.409999966621399
47.546685218811035,1.409999966621399
47.57468509674072,1.409999966621399
47.604684829711914,1.4199999570846558
47.646684885025024,1.4199999570846558
47.67468500137329,1.4199999570846558
47.70968508720398,1.409999966621399
47.74468517303467,1.409999966621399
47.779685258865356,1.4199999570846558
47.81468915939331,1.409999966621399
47.84468913078308,1.409999966621399
47.87968897819519,1.409999966621399
47.91668915748596,1.409999966621399
47.94468927383423,1.409999966621399
47.97968912124634,1.409999966621399
48.01469111442566,1.409999966621399
48.036691188812256,1.409999966621399
48.07869100570679,1.399999976158142
48.11768889427185,1.399999976158142
48.143688678741455,1.399999976158142
48.173688888549805,1.409999966621399
48.20868802070618,1.409999966621399
48.2466881275177,1.409999966621399
48.278687953948975,1.409999966621399
48.315688610076904,1.4199999570846558
48.344688415527344,1.4199999570846558
48.37468862533569,1.4199999570846558
48.4096884727478,1.4299999475479126
48.44569110870361,1.4299999475479126
48.47469115257263,1.4299999475479126
48.51568913459778,1.4299999475479126
48.54568910598755,1.4299999475479126
48.57468914985657,1.4299999475479126
48.60468912124634,1.440000057220459
48.64568901062012,1.440000057220459
48.674689292907715,1.440000057220459
48.71668457984924,1.440000057220459
48.74668478965759,1.440000057220459
48.77468466758728,1.440000057220459
48.80468535423279,1.440000057220459
48.84568548202515,1.440000057220459
48.875685691833496,1.440000057220459
48.91668510437012,1.440000057220459
48.944685220718384,1.440000057220459
48.980685234069824,1.440000057220459
49.01468467712402,1.440000057220459
49.03668475151062,1.440000057220459
49.07868480682373,1.440000057220459
49.114683866500854,1.440000057220459
49.14968395233154,1.4500000476837158
49.17868399620056,1.4500000476837158
49.20668315887451,1.4500000476837158
49.249683141708374,1.4500000476837158
49.27868318557739,1.4500000476837158
49.31568217277527,1.4500000476837158
49.34468221664429,1.4500000476837158
49.3796820640564,1.4500000476837158
49.407681465148926,1.4500000476837158
49.45068168640137,1.4600000381469729
49.4786810874939,1.4600000381469729
49.514678955078125,1.4600000381469729
49.54867911338806,1.4600000381469729
49.57867908477783,1.4800000190734863
49.61467957496643,1.4800000190734863
49.64867949485779,1.4800000190734863
49.676679611206055,1.4800000190734863
49.70767855644226,1.4800000190734863
49.74867844581604,1.4800000190734863
49.77667856216431,1.4800000190734863
49.80567979812622,1.4800000190734863
49.84768009185791,1.4800000190734863
49.88367986679077,1.4800000190734863
49.90467929840088,1.4800000190734863
49.94667935371399,1.4800000190734863
49.97467923164368,1.4800000190734863
50.00967860221863,1.4600000381469729
50.04567861557007,1.4600000381469729
50.074678897857666,1.4600000381469729
50.10967803001404,1.4500000476837158
50.14567804336548,1.4199999570846558
50.1746780872345,1.4199999570846558
50.20367741584778,1.4199999570846558
50.24567747116089,1.409999966621399
50.273677587509155,1.399999976158142
50.30267667770386,1.399999976158142
50.34467697143555,1.3700000047683716
50.37467694282532,1.350000023841858
50.407676458358765,1.3300000429153442
50.443676471710205,1.2899999618530271
50.478676557540894,1.2799999713897705
50.505675077438354,1.2799999713897705
50.535675287246704,1.2799999713897705
50.57567524909973,1.2599999904632568
50.6056706905365,1.2599999904632568
50.64767074584961,1.25
50.675670862197876,1.2400000095367432
50.70567059516907,1.2300000190734863
50.74867057800293,1.2200000286102295
50.776670694351196,1.190000057220459
50.805670976638794,1.1799999475479126
50.847670793533325,1.1699999570846558
50.876670837402344,1.159999966621399
50.90367031097412,1.149999976158142
50.94667029380798,1.1399999856948853
50.97467041015625,1.1299999952316284
51.01567196846008,1.1100000143051147
51.04567193984985,1.100000023841858
51.075671911239624,1.0700000524520874
51.11867165565491,1.0499999523162842
51.14967155456543,1.0399999618530271
51.176671743392944,1.0399999618530271
51.205671072006226,1.0299999713897705
51.24867129325867,1.0099999904632568
51.276671409606934,1.0
51.3066680431366,0.9800000190734864
51.33466815948486,0.9700000286102296
51.377668142318726,0.9700000286102296
51.405667543411255,0.959999978542328
51.447667598724365,0.959999978542328
51.47566747665405,0.9700000286102296
51.51866674423218,0.9700000286102296
51.547666788101196,0.959999978542328
51.57466673851013,0.959999978542328
51.604668378829956,0.949999988079071
51.64666819572449,0.9399999976158142
51.675668239593506,0.9399999976158142
51.716668367385864,0.949999988079071
51.74466824531555,0.949999988079071
51.77966833114624,0.949999988079071
51.814666748046875,0.9100000262260436
51.83666682243347,0.9100000262260436
51.87866687774658,0.8799999952316284
51.914666414260864,0.8500000238418579
51.94966650009155,0.8399999737739563
51.97766661643982,0.8100000023841858
52.00566625595093,0.7900000214576721
52.04966616630554,0.8199999928474426
52.07666635513306,0.8700000047683716
52.105666160583496,0.9100000262260436
52.135664224624634,0.9300000071525574
52.178664207458496,0.9399999976158142
52.20666742324829,0.9399999976158142
52.23566746711731,0.9399999976158142
52.27866768836975,0.9399999976158142
52.31466507911682,0.9399999976158142
52.334665298461914,0.9399999976158142
52.376665115356445,0.9399999976158142
52.40566396713257,0.9399999976158142
52.44766402244568,0.9399999976158142
52.475663900375366,0.9399999976158142
52.50466346740723,0.9399999976158142
52.54766368865967,0.9300000071525574
52.5746636390686,0.9300000071525574
52.60466289520264,0.9300000071525574
52.645662784576416,0.9300000071525574
52.680662631988525,0.9100000262260436
52.71666073799133,0.9100000262260436
52.74466061592102,0.9100000262260436
52.78166055679321,0.9100000262260436
52.81466031074524,0.9100000262260436
52.836660385131836,0.9100000262260436
52.878660440444946,0.8999999761581421
52.91465950012207,0.8999999761581421
52.94965958595276,0.8999999761581421
52.97865962982178,0.8999999761581421
53.0146586894989,0.8999999761581421
53.035658836364746,0.8999999761581421
53.07865881919861,0.8199999928474426
53.11365795135498,0.8399999737739563
53.134658098220825,0.8500000238418579
53.176658153533936,0.8500000238418579
53.20465803146362,0.8700000047683716
53.24765753746033,0.8799999952316284
53.275657653808594,0.8799999952316284
53.30465507507324,0.8899999856948853
53.347655296325684,0.8799999952316284
53.37565517425537,0.8799999952316284
53.404656410217285,0.8799999952316284
53.44765663146973,0.8899999856948853
53.475656270980835,0.8999999761581421
53.505654096603394,0.8999999761581421
53.548654079437256,0.8899999856948853
53.57665395736694,0.8899999856948853
53.62065267562866,0.8999999761581421
53.635653018951416,0.8899999856948853
53.676652669906616,0.8799999952316284
53.70465016365051,0.8700000047683716
53.74665021896362,0.8500000238418579
53.77465009689331,0.8500000238418579
53.81665110588074,0.8100000023841858
53.845651149749756,0.7799999713897705
53.87665128707886,0.8100000023841858
53.90465068817139,0.8299999833106995
53.950650691986084,0.8500000238418579
53.97665071487427,0.8700000047683716
54.014650106430054,0.8799999952316284
54.03565001487732,0.8799999952316284
54.07865023612976,0.8500000238418579
54.11964988708496,0.8500000238418579
54.146650075912476,0.8500000238418579
54.175649881362915,0.8500000238418579
54.20464849472046,0.8500000238418579
54.24664855003357,0.8700000047683716
54.274648666381836,0.8700000047683716
54.3166446685791,0.8700000047683716
54.3476448059082,0.8700000047683716
54.37464475631714,0.8700000047683716
54.40464448928833,0.8500000238418579
54.44664454460144,0.8500000238418579
54.47564458847046,0.8500000238418579
54.5046443939209,0.8399999737739563
54.54864454269409,0.7599999904632568
54.574644565582275,0.7900000214576721
54.604642152786255,0.7900000214576721
54.64464211463928,0.8100000023841858
54.67464208602905,0.8199999928474426
54.71764087677002,0.8299999833106995
54.74564075469971,0.8299999833106995
54.77464056015015,0.8399999737739563
54.804640769958496,0.8399999737739563
54.845640897750854,0.8299999833106995
54.874640703201294,0.8399999737739563
54.90364074707031,0.8399999737739563
54.94563889503479,0.8299999833106995
54.97463893890381,0.8299999833106995
55.00363898277283,0.8299999833106995
55.046637773513794,0.8199999928474426
55.07463788986206,0.8299999833106995
55.10863447189331,0.8399999737739563
55.143634557724,0.8399999737739563
55.17363429069519,0.8299999833106995
55.203635931015015,0.8299999833106995
55.24463605880737,0.7900000214576721
55.27963614463806,0.7900000214576721
55.31563425064087,0.7799999713897705
55.33563423156738,0.7599999904632568
55.379634141922,0.7400000095367432
55.40663433074951,0.7200000286102295
55.43563175201416,0.699999988079071
55.47663164138794,0.6899999976158142
55.5056312084198,0.6899999976158142
55.549631118774414,0.6800000071525574
55.57663106918335,0.6600000262260437
55.621633768081665,0.6499999761581421
55.64763379096985,0.6399999856948853
55.676634073257446,0.6399999856948853
55.71763348579407,0.6399999856948853
55.74562740325928,0.6600000262260437
55.78062725067139,0.6600000262260437
55.81562685966492,0.6800000071525574
55.850626945495605,0.6899999976158142
55.87862682342529,0.699999988079071
55.90662693977356,0.699999988079071
55.935624837875366,0.7099999785423279
55.97862482070923,0.7200000286102295
56.00462484359741,0.7200000286102295
56.046629428863525,0.7400000095367432
56.075629472732544,0.7400000095367432
56.10462927818298,0.75
