timestamp,range
43.076841831207275,0.3400000035762787
43.10484170913696,0.3400000035762787
43.13884091377258,0.3400000035762787
43.17384099960327,0.3400000035762787
43.20984101295471,0.3400000035762787
43.24383783340454,0.3400000035762787
43.2748384475708,0.3400000035762787
43.306838035583496,0.3400000035762787
43.33483409881592,0.3400000035762787
43.37683415412903,0.3400000035762787
43.40583395957947,0.3400000035762787
43.43482995033264,0.3400000035762787
43.47482991218567,0.3400000035762787
43.50482988357544,0.3400000035762787
43.5338294506073,0.3400000035762787
43.57582950592041,0.3400000035762787
43.6038293838501,0.3400000035762787
43.64582633972168,0.3400000035762787
43.6748263835907,0.3400000035762787
43.70982623100281,0.3400000035762787
43.74582552909851,0.3400000035762787
43.765825510025024,0.3400000035762787
43.807825565338135,0.3400000035762787
43.83482241630554,0.3400000035762787
43.877822399139404,0.3400000035762787
43.90582251548767,0.3400000035762787
43.946821212768555,0.3400000035762787
43.97482132911682,0.3400000035762787
44.00382113456726,0.3400000035762787
44.05081844329834,0.3300000131130218
44.076818227767944,0.3300000131130218
44.10481834411621,0.3300000131130218
44.14781832695007,0.3400000035762787
44.17681837081909,0.3400000035762787
44.20481824874878,0.3400000035762787
44.23381543159485,0.3400000035762787
44.27481555938721,0.3400000035762787
44.309815645217896,0.3400000035762787
44.34581518173218,0.3400000035762787
44.373815059661865,0.3400000035762787
44.408815145492554,0.3400000035762787
44.44381237030029,0.3300000131130218
44.474812269210815,0.3400000035762787
44.50681233406067,0.3400000035762787
44.53481197357178,0.3400000035762787
44.57781195640564,0.3400000035762787
44.60581183433533,0.3400000035762787
44.64681077003479,0.3400000035762787
44.67481064796448,0.3400000035762787
44.702810764312744,0.3400000035762787
44.745810747146606,0.3400000035762787
44.774810791015625,0.3400000035762787
44.80781078338623,0.3400000035762787
44.84580969810486,0.3400000035762787
44.873810052871704,0.3400000035762787
44.903809785842896,0.3400000035762787
44.94581079483032,0.3400000035762787
44.97481083869934,0.3300000131130218
45.0088107585907,0.3300000131130218
45.04380917549133,0.3300000131130218
45.07880902290344,0.3400000035762787
45.10680913925171,0.3300000131130218
45.14381003379822,0.3400000035762787
45.166810035705566,0.3300000131130218
45.207809925079346,0.3400000035762787
45.24581027030945,0.3400000035762787
45.273810148239136,0.3400000035762787
45.309810161590576,0.3300000131130218
45.343807220458984,0.3400000035762787
45.36680722236633,0.3400000035762787
45.40780711174011,0.3400000035762787
45.445807456970215,0.3400000035762787
45.4738073348999,0.3400000035762787
45.50380730628967,0.3400000035762787
45.53880476951599,0.3400000035762787
45.57480478286743,0.3400000035762787
45.60880494117737,0.3400000035762787
45.64680504798889,0.3400000035762787
45.673805475234985,0.3400000035762787
45.703805446624756,0.3400000035762787
45.74580430984497,0.3400000035762787
45.77480435371399,0.3400000035762787
45.80880427360535,0.3400000035762787
45.846802949905396,0.3400000035762787
45.87380313873291,0.3400000035762787
45.90980315208435,0.3400000035762787
45.9437997341156,0.3400000035762787
45.96679973602295,0.3300000131130218
46.00779962539673,0.3400000035762787
46.04579830169678,0.3400000035762787
46.073798179626465,0.3300000131130218
46.103798151016235,0.3400000035762787
46.138795137405396,0.3400000035762787
46.174795150756836,0.3400000035762787
46.20879507064819,0.3400000035762787
46.24679613113403,0.3400000035762787
46.27379584312439,0.3400000035762787
46.30979609489441,0.3400000035762787
46.343796730041504,0.3400000035762787
46.36679673194885,0.3400000035762787
46.40779662132263,0.3400000035762787
46.446794748306274,0.3400000035762787
46.47379493713379,0.3400000035762787
46.50379490852356,0.3400000035762787
46.54479503631592,0.3400000035762787
46.57479548454285,0.3400000035762787
46.60879564285278,0.3400000035762787
46.643794298172,0.3400000035762787
46.678794384002686,0.3400000035762787
46.713794231414795,0.3400000035762787
46.743794441223145,0.3400000035762787
46.778794050216675,0.3300000131130218
46.814793825149536,0.3300000131130218
46.848793745040894,0.3400000035762787
46.87879395484924,0.3400000035762787
46.90579390525818,0.3400000035762787
46.93479251861572,0.3400000035762787
46.97579264640808,0.3400000035762787
47.00479245185852,0.3400000035762787
47.04679226875305,0.3400000035762787
47.07479238510132,0.3300000131130218
47.10379242897034,0.3400000035762787
47.14579129219055,0.3300000131130218
47.17479133605957,0.3300000131130218
47.207791328430176,0.3400000035762787
47.24279022216797,0.3400000035762787
47.27379083633423,0.3400000035762787
47.30879044532776,0.3400000035762787
47.34379053115845,0.3400000035762787
47.378790855407715,0.3400000035762787
47.413790225982666,0.3400000035762787
47.44879198074341,0.3400000035762787
47.476792097091675,0.3400000035762787
47.50479197502136,0.3400000035762787
47.539790868759155,0.3400000035762787
47.574790716171265,0.3400000035762787
47.60979080200195,0.3400000035762787
47.645790338516235,0.3400000035762787
47.66579031944275,0.3400000035762787
47.70779037475586,0.3400000035762787
47.73578596115112,0.3400000035762787
47.77778601646423,0.3400000035762787
47.80578589439392,0.3400000035762787
47.83378624916077,0.3400000035762787
47.878785848617554,0.3400000035762787
47.90578627586365,0.3400000035762787
47.93478584289551,0.3400000035762787
47.975786447525024,0.3400000035762787
48.004786252975464,0.3400000035762787
48.04778504371643,0.3400000035762787
48.07878565788269,0.3400000035762787
48.10578536987305,0.3400000035762787
48.133784770965576,0.3400000035762787
48.17578482627869,0.3400000035762787
48.20278477668762,0.3400000035762787
48.2457857131958,0.3400000035762787
48.27378559112549,0.3400000035762787
48.3087854385376,0.3400000035762787
48.34378385543823,0.3400000035762787
48.375783920288086,0.3400000035762787
48.40378403663635,0.3400000035762787
48.43978476524353,0.3400000035762787
48.47378492355347,0.3400000035762787
48.508784770965576,0.3400000035762787
48.54478669166565,0.3400000035762787
48.57578682899475,0.3400000035762787
48.60378670692444,0.3400000035762787
48.64578676223755,0.3400000035762787
48.67478656768799,0.3400000035762787
48.703786849975586,0.3400000035762787
48.74478769302368,0.3400000035762787
48.775787591934204,0.3400000035762787
48.80378770828247,0.3400000035762787
48.84578776359558,0.3400000035762787
48.87478804588318,0.3300000131130218
48.90378761291504,0.3300000131130218
48.94478631019592,0.3400000035762787
48.976786375045776,0.3400000035762787
49.00378632545471,0.3400000035762787
49.04578518867493,0.3300000131130218
49.074785232543945,0.3300000131130218
49.103785037994385,0.3300000131130218
49.14478254318237,0.3400000035762787
49.17378258705139,0.3400000035762787
49.20878267288208,0.3400000035762787
49.243781328201294,0.3400000035762787
49.273781299591064,0.3300000131130218
49.30878138542175,0.3400000035762787
49.344775915145874,0.3400000035762787
49.37377595901489,0.3400000035762787
49.40877604484558,0.3400000035762787
49.44377684593201,0.3400000035762787
49.47477674484253,0.3400000035762787
49.50877666473389,0.3400000035762787
49.54477500915527,0.3400000035762787
49.575774908065796,0.3400000035762787
49.60377478599548,0.3400000035762787
49.6457736492157,0.3400000035762787
49.67477345466614,0.3400000035762787
49.70977330207825,0.3400000035762787
49.74477171897888,0.3400000035762787
49.7737717628479,0.3400000035762787
49.80877184867859,0.3400000035762787
49.843770265579224,0.3300000131130218
49.87877035140991,0.3400000035762787
49.90777039527893,0.3300000131130218
49.93576788902283,0.3300000131130218
49.97776794433594,0.3400000035762787
50.005767822265625,0.3400000035762787
50.03476548194885,0.3400000035762787
50.07676553726196,0.3400000035762787
50.1057653427124,0.3400000035762787
50.13376522064209,0.3400000035762787
50.17576503753662,0.3400000035762787
50.20476508140564,0.3400000035762787
50.23376131057739,0.3400000035762787
50.27476143836975,0.3400000035762787
50.30276131629944,0.3400000035762787
50.34675908088684,0.3400000035762787
50.373759031295776,0.3400000035762787
50.40975904464722,0.3400000035762787
50.44375538825989,0.3400000035762787
50.466755628585815,0.3400000035762787
50.507755517959595,0.3400000035762787
50.5437536239624,0.3400000035762787
50.56475353240967,0.3400000035762787
50.60775375366211,0.3400000035762787
50.643752098083496,0.3400000035762787
50.66475200653076,0.3400000035762787
50.7077522277832,0.3300000131130218
50.73575186729431,0.3300000131130218
50.778751850128174,0.3400000035762787
50.81375193595886,0.3400000035762787
50.83475065231323,0.3400000035762787
50.876750230789185,0.3300000131130218
50.90475058555603,0.3400000035762787
50.933748722076416,0.3400000035762787
50.97674870491028,0.3300000131130218
51.004748821258545,0.3400000035762787
51.03374743461609,0.3400000035762787
51.07574772834778,0.3400000035762787
51.1047477722168,0.3400000035762787
51.1457462310791,0.3400000035762787
51.17374610900879,0.3400000035762787
51.20874643325806,0.3400000035762787
51.243746519088745,0.3400000035762787
51.273746490478516,0.3400000035762787
51.30774641036987,0.3300000131130218
51.33674502372742,0.3400000035762787
51.377744913101196,0.3400000035762787
51.40574502944946,0.3400000035762787
51.434744358062744,0.3400000035762787
51.476744413375854,0.3400000035762787
51.50474452972412,0.3400000035762787
51.5337438583374,0.3400000035762787
51.576743841171265,0.3400000035762787
51.60374402999878,0.3400000035762787
51.64574384689331,0.3400000035762787
51.67374396324158,0.3300000131130218
51.70974397659302,0.3400000035762787
51.74374222755432,0.3300000131130218
51.77874183654785,0.3400000035762787
51.80774211883545,0.3400000035762787
51.83574056625366,0.3300000131130218
51.87774062156677,0.3300000131130218
51.90574049949646,0.3300000131130218
51.93473744392395,0.3400000035762787
51.97773742675781,0.3400000035762787
52.00573754310608,0.3400000035762787
52.03473424911499,0.3400000035762787
52.07773423194885,0.3400000035762787
52.109734535217285,0.3400000035762787
52.1447319984436,0.3400000035762787
52.174731969833374,0.3300000131130218
52.20773196220398,0.3300000131130218
52.23573064804077,0.3300000131130218
52.27773070335388,0.3300000131130218
52.30573058128357,0.3300000131130218
52.334728717803955,0.3300000131130218
52.376728773117065,0.3400000035762787
52.40472888946533,0.3400000035762787
52.43372893333435,0.3300000131130218
52.47572875022888,0.3400000035762787
52.50372886657715,0.3400000035762787
52.54572916030884,0.3300000131130218
52.57472896575928,0.3300000131130218
52.603729009628296,0.3300000131130218
52.645729303359985,0.3300000131130218
52.67372965812683,0.3400000035762787
52.70872902870178,0.3400000035762787
52.74372696876526,0.3400000035762787
52.77872705459595,0.3400000035762787
52.807727098464966,0.3400000035762787
52.835726261138916,0.3300000131130218
52.877726316452026,0.3400000035762787
52.90572643280029,0.3400000035762787
52.93471908569336,0.3400000035762787
52.97671914100647,0.3400000035762787
53.00571918487549,0.3400000035762787
53.0477180480957,0.3400000035762787
53.07571792602539,0.3400000035762787
53.10371804237366,0.3400000035762787
53.14571523666382,0.3300000131130218
53.17571520805359,0.3300000131130218
53.208715200424194,0.3300000131130218
53.243715047836304,0.3300000131130218
53.273715019226074,0.3300000131130218
53.30871510505676,0.3300000131130218
53.34371495246887,0.3300000131130218
53.37871503829956,0.3300000131130218
53.40771508216858,0.3300000131130218
53.43571209907532,0.3300000131130218
53.47771215438843,0.3300000131130218
53.51371216773987,0.3400000035762787
53.53470826148987,0.3400000035762787
53.57770824432373,0.3300000131130218
53.605708360672,0.3300000131130218
53.63370680809021,0.3300000131130218
53.67570686340332,0.3300000131130218
53.70370674133301,0.3300000131130218
53.73870372772217,0.3300000131130218
53.77470374107361,0.3300000131130218
53.80870342254639,0.3300000131130218
53.846702098846436,0.3300000131130218
53.87370228767395,0.3300000131130218
53.90370225906372,0.3300000131130218
53.94570279121399,0.3300000131130218
53.97470283508301,0.3400000035762787
54.008702754974365,0.3300000131130218
54.046701192855835,0.3300000131130218
54.07370114326477,0.3300000131130218
54.10370111465454,0.3300000131130218
54.145697593688965,0.3300000131130218
54.175697565078735,0.3300000131130218
54.20869755744934,0.3300000131130218
54.24669671058655,0.3300000131130218
54.27369689941406,0.3300000131130218
54.3096969127655,0.3300000131130218
54.343693256378174,0.3300000131130218
54.36669325828552,0.3300000131130218
54.4076931476593,0.3300000131130218
54.44369173049927,0.3300000131130218
54.46469163894653,0.3300000131130218
54.506691694259644,0.3300000131130218
54.534687757492065,0.3300000131130218
54.576688051223755,0.3300000131130218
54.605687856674194,0.3300000131130218
54.6336886882782,0.3400000035762787
54.67568874359131,0.3300000131130218
54.70468854904175,0.3300000131130218
54.7336847782135,0.3300000131130218
54.77468490600586,0.3300000131130218
54.80968475341797,0.3300000131130218
54.84668445587158,0.3300000131130218
54.8736846446991,0.3300000131130218
54.90968441963196,0.3300000131130218
54.94568109512329,0.3300000131130218
54.97568130493164,0.3300000131130218
55.007681131362915,0.3300000131130218
55.04668164253235,0.3300000131130218
55.07368183135986,0.3300000131130218
55.10768175125122,0.3300000131130218
55.14367938041687,0.3300000131130218
55.164679527282715,0.3300000131130218
55.21567964553833,0.3300000131130218
55.24367833137512,0.3400000035762787
55.27367830276489,0.3400000035762787
55.30867838859558,0.3400000035762787
55.34367823600769,0.3400000035762787
55.37867832183838,0.3400000035762787
55.41367840766907,0.3400000035762787
55.44867706298828,0.3400000035762787
55.47667717933655,0.3400000035762787
55.504677057266235,0.3400000035762787
55.54667544364929,0.3300000131130218
55.57567548751831,0.3300000131130218
55.60967564582825,0.3300000131130218
55.63767433166504,0.3300000131130218
55.67367434501648,0.3300000131130218
55.70767426490784,0.3300000131130218
55.73567342758179,0.3300000131130218
55.7776734828949,0.3400000035762787
55.805673599243164,0.3400000035762787
55.83367562294006,0.3400000035762787
55.875675439834595,0.3300000131130218
55.90467548370361,0.3300000131130218
55.94567942619324,0.3300000131130218
55.973679304122925,0.3300000131130218
56.00867962837219,0.3300000131130218
56.04367804527283,0.3300000131130218
56.078678131103516,0.3300000131130218
56.11367845535278,0.3300000131130218
56.143677949905396,0.3300000131130218
56.16467785835266,0.3300000131130218
56.214678049087524,0.3300000131130218
56.24367666244507,0.3300000131130218
56.27867650985718,0.3300000131130218
56.313676834106445,0.3300000131130218
56.33466935157776,0.3300000131130218
56.37666964530945,0.3300000131130218
56.404669523239136,0.3300000131130218
56.447667837142944,0.3300000131130218
56.47466778755188,0.3300000131130218
56.5036678314209,0.3300000131130218
56.5446674823761,0.3300000131130218
56.57966732978821,0.3300000131130218
56.607667446136475,0.3300000131130218
56.63566613197327,0.3300000131130218
56.67766618728638,0.3300000131130218
56.705665826797485,0.3300000131130218
56.733664751052856,0.3300000131130218
56.77666473388672,0.3300000131130218
56.80366492271423,0.3300000131130218
56.83866500854492,0.3300000131130218
56.87366509437561,0.3300000131130218
56.9086651802063,0.3300000131130218
56.943663597106934,0.3300000131130218
56.97866344451904,0.3300000131130218
57.00866365432739,0.3300000131130218
57.04366397857666,0.3300000131130218
57.0776641368866,0.3300000131130218
57.105664014816284,0.3300000131130218
57.134663105010986,0.3300000131130218
57.1786630153656,0.3300000131130218
57.21366310119629,0.3300000131130218
57.23466444015503,0.3300000131130218
57.27566432952881,0.3300000131130218
57.30466437339783,0.3300000131130218
57.34765958786011,0.3300000131130218
57.375659704208374,0.3300000131130218
57.40365958213806,0.3300000131130218
57.44565963745117,0.3300000131130218
57.47465944290161,0.3300000131130218
57.5166597366333,0.3300000131130218
57.54465651512146,0.3300000131130218
57.57365655899048,0.3300000131130218
57.61665654182434,0.3300000131130218
57.64365530014038,0.3300000131130218
57.67365503311157,0.3300000131130218
57.70865535736084,0.3300000131130218
57.744654417037964,0.3300000131130218
57.7736542224884,0.3300000131130218
57.80865430831909,0.3300000131130218
57.843653202056885,0.3300000131130218
57.87365365028381,0.3300000131130218
57.908653020858765,0.3300000131130218
57.94365310668945,0.3300000131130218
57.97565293312073,0.3300000131130218
58.003653049468994,0.3300000131130218
58.03965210914612,0.3300000131130218
58.07465195655823,0.3300000131130218
58.103652000427246,0.3300000131130218
58.14465117454529,0.3300000131130218
58.17365121841431,0.3300000131130218
58.208651304244995,0.3300000131130218
58.243648290634155,0.3300000131130218
58.273648262023926,0.3300000131130218
58.308648109436035,0.3300000131130218
58.337641954422,0.3300000131130218
58.37364196777344,0.3300000131130218
58.408642053604126,0.3300000131130218
58.443639039993286,0.3300000131130218
58.473639249801636,0.3300000131130218
58.508639335632324,0.3300000131130218
58.544639587402344,0.3300000131130218
58.57363963127136,0.3300000131130218
58.616639375686646,0.3300000131130218
58.64563798904419,0.3300000131130218
58.678637981414795,0.3300000131130218
58.70763802528381,0.3400000035762787
58.74363684654236,0.3300000131130218
58.77363681793213,0.3300000131130218
58.813637018203735,0.3300000131130218
58.83363604545593,0.3300000131130218
58.876636028289795,0.3300000131130218
58.90363645553589,0.3300000131130218
58.9406361579895,0.3300000131130218
58.97363615036011,0.3300000131130218
59.00963616371155,0.3300000131130218
59.04563617706299,0.3300000131130218
59.073636054992676,0.3300000131130218
59.10763645172119,0.3300000131130218
59.143635988235474,0.3300000131130218
59.173635959625244,0.3300000131130218
59.20663595199585,0.3300000131130218
59.23563027381897,0.3300000131130218
59.27763032913208,0.3300000131130218
59.30563044548035,0.3300000131130218
59.33363175392151,0.3300000131130218
59.3756320476532,0.3300000131130218
59.40463185310364,0.3300000131130218
59.44563436508179,0.3300000131130218
59.473634243011475,0.3300000131130218
59.50863432884216,0.3400000035762787
59.54363679885864,0.3300000131130218
59.57363700866699,0.3300000131130218
59.61363697052002,0.3300000131130218
59.63363552093506,0.3300000131130218
59.6766357421875,0.3300000131130218
59.703635692596436,0.3300000131130218
59.74563431739807,0.3300000131130218
59.77363443374634,0.3300000131130218
59.80863428115845,0.3300000131130218
59.84463310241699,0.3300000131130218
59.87863302230835,0.3300000131130218
59.90763306617737,0.3400000035762787
59.93463158607483,0.3400000035762787
59.97763156890869,0.3300000131130218
60.00563144683838,0.3300000131130218
60.03363609313965,0.3300000131130218
60.07563614845276,0.3300000131130218
60.103636264801025,0.3300000131130218
60.14463543891907,0.3300000131130218
60.173635721206665,0.3300000131130218
60.20763564109802,0.3300000131130218
60.24463438987732,0.3300000131130218
60.265634298324585,0.3300000131130218
60.30663442611694,0.3400000035762787
60.334635972976685,0.3400000035762787
60.37763595581055,0.3300000131130218
60.405635833740234,0.3300000131130218
60.43363809585571,0.3400000035762787
60.477638244628906,0.3300000131130218
60.50463843345642,0.3400000035762787
60.53363537788391,0.3400000035762787
60.57463502883911,0.3300000131130218
60.60463547706604,0.3300000131130218
60.64563465118408,0.3300000131130218
60.67363452911377,0.3300000131130218
60.70963454246521,0.3400000035762787
60.743632793426514,0.3400000035762787
60.774632930755615,0.3400000035762787
60.80663275718689,0.3300000131130218
60.83463263511658,0.3300000131130218
60.87763285636902,0.3300000131130218
60.904632568359375,0.3300000131130218
60.93263030052185,0.3300000131130218
60.97463035583496,0.3300000131130218
61.00963044166565,0.3300000131130218
61.045629024505615,0.3300000131130218
61.06562924385071,0.3300000131130218
61.10862922668457,0.3300000131130218
61.13562774658203,0.3300000131130218
61.17762804031372,0.3400000035762787
61.20562744140625,0.3400000035762787
61.23362946510315,0.3300000131130218
61.27662944793701,0.3400000035762787
61.303629636764526,0.3400000035762787
61.34562683105469,0.3400000035762787
61.374626874923706,0.3400000035762787
61.40862703323364,0.3400000035762787
61.44562554359436,0.3400000035762787
61.46462559700012,0.3400000035762787
61.508625745773315,0.3400000035762787
61.54362344741821,0.3400000035762787
61.574623346328735,0.3400000035762787
61.60662364959717,0.3400000035762787
61.648622035980225,0.3400000035762787
61.677621841430664,0.3300000131130218
61.70462203025818,0.3400000035762787
61.73362159729004,0.3400000035762787
61.77462148666382,0.3400000035762787
61.80962157249451,0.3300000131130218
61.84562134742737,0.3400000035762787
61.86562132835388,0.3400000035762787
61.90762138366699,0.3300000131130218
61.935617446899414,0.3400000035762787
61.9776177406311,0.3400000035762787
62.00561761856079,0.3400000035762787
62.033615827560425,0.3400000035762787
62.075616121292114,0.3400000035762787
62.105616092681885,0.3300000131130218
62.134612798690796,0.3400000035762787
62.17461276054382,0.3400000035762787
62.20361280441284,0.3400000035762787
62.24761414527893,0.3400000035762787
62.274614095687866,0.3400000035762787
62.303614139556885,0.3400000035762787
62.34461307525635,0.3400000035762787
62.37561321258545,0.3400000035762787
62.40361309051514,0.3300000131130218
62.44761085510254,0.3300000131130218
62.473610639572144,0.3400000035762787
62.50361084938049,0.3400000035762787
62.54361295700073,0.3400000035762787
62.57861280441284,0.3400000035762787
62.61461281776428,0.3400000035762787
62.6346116065979,0.3400000035762787
62.67661142349243,0.3400000035762787
62.7046115398407,0.3400000035762787
62.739612340927124,0.3300000131130218
62.77461242675781,0.3300000131130218
62.80961227416992,0.3300000131130218
62.84461450576782,0.3300000131130218
62.87361431121826,0.3300000131130218
62.90861439704895,0.3300000131130218
62.94361853599548,0.3300000131130218
62.97861838340759,0.3300000131130218
63.0136182308197,0.3400000035762787
63.048617362976074,0.3300000131130218
63.07661747932434,0.3300000131130218
63.10461735725403,0.3300000131130218
63.13961625099182,0.3300000131130218
63.17461609840393,0.3300000131130218
63.20961618423462,0.3300000131130218
63.24461627006531,0.3300000131130218
63.27361583709717,0.3400000035762787
63.307616233825684,0.3300000131130218
63.335615158081055,0.3400000035762787
63.377615213394165,0.3400000035762787
63.40561509132385,0.3400000035762787
63.433616161346436,0.3400000035762787
63.475616455078125,0.3300000131130218
63.50361609458923,0.3400000035762787
63.54561233520508,0.3400000035762787
63.5746123790741,0.3400000035762787
63.609612226486206,0.3300000131130218
63.64561605453491,0.3300000131130218
63.67961597442627,0.3400000035762787
63.70761585235596,0.3400000035762787
63.74361515045166,0.3400000035762787
63.77761507034302,0.3400000035762787
63.805615186691284,0.3300000131130218
63.8476197719574,0.3400000035762787
63.875619649887085,0.3400000035762787
63.9046196937561,0.3300000131130218
63.938618183135986,0.3300000131130218
63.973618268966675,0.3300000131130218
64.00861811637878,0.3400000035762787
64.04461765289307,0.3400000035762787
64.06461763381958,0.3300000131130218
64.1086175441742,0.3300000131130218
64.14461469650269,0.3300000131130218
64.17461466789246,0.3300000131130218
64.20761466026306,0.3300000131130218
64.2446186542511,0.3400000035762787
64.26561880111694,0.3300000131130218
64.31361865997314,0.3400000035762787
64.34362149238586,0.3400000035762787
64.3776216506958,0.3400000035762787
64.414621591568,0.3400000035762787
64.44762063026428,0.3400000035762787
64.47562050819397,0.3400000035762787
64.50462055206299,0.3400000035762787
64.53461909294128,0.3400000035762787
64.57561898231506,0.3300000131130218
64.60461902618408,0.3300000131130218
64.64761805534363,0.3300000131130218
64.67561769485474,0.3300000131130218
64.70461773872375,0.3300000131130218
64.73461627960205,0.3400000035762787
64.77561616897583,0.3400000035762787
64.80461645126343,0.3400000035762787
64.8476152420044,0.3300000131130218
64.87561511993408,0.3400000035762787
64.90561509132385,0.3400000035762787
64.94661521911621,0.3400000035762787
64.9746150970459,0.3400000035762787
65.00461506843567,0.3400000035762787
65.04761385917664,0.3400000035762787
65.0756139755249,0.3400000035762787
65.10361385345459,0.3400000035762787
65.14561295509338,0.3400000035762787
65.17461276054382,0.3400000035762787
65.20861291885376,0.3400000035762787
65.24361157417297,0.3400000035762787
65.27861142158508,0.3400000035762787
65.31361150741577,0.3400000035762787
65.34360885620117,0.3300000131130218
65.37860870361328,0.3400000035762787
65.41460871696472,0.3400000035762787
65.43560719490051,0.3400000035762787
65.47760725021362,0.3400000035762787
65.50560712814331,0.3400000035762787
65.53360629081726,0.3300000131130218
65.57660627365112,0.3400000035762787
65.60360622406006,0.3300000131130218
65.6456048488617,0.3400000035762787
65.67360472679138,0.3300000131130218
65.70860457420349,0.3400000035762787
65.74460434913635,0.3300000131130218
65.77360439300537,0.3300000131130218
65.80860424041748,0.3400000035762787
65.84460258483887,0.3400000035762787
65.87460255622864,0.3400000035762787
65.90760254859924,0.3400000035762787
65.94460225105286,0.3300000131130218
65.96460223197937,0.3400000035762787
66.00760245323181,0.3400000035762787
66.03560209274292,0.3400000035762787
66.07760214805603,0.3400000035762787
66.10560202598572,0.3300000131130218
66.13360023498535,0.3300000131130218
66.17560052871704,0.3300000131130218
66.20360064506531,0.3300000131130218
66.24559903144836,0.3300000131130218
66.27359890937805,0.3300000131130218
66.30859899520874,0.3300000131130218
66.34359645843506,0.3300000131130218
66.37859654426575,0.3300000131130218
66.40759634971619,0.3300000131130218
66.43459391593933,0.3300000131130218
66.47959399223328,0.3300000131130218
66.50659394264221,0.3300000131130218
66.5435938835144,0.3300000131130218
66.57859396934509,0.3300000131130218
66.60759401321411,0.3400000035762787
66.634592294693,0.3400000035762787
66.67959237098694,0.3300000131130218
66.70659232139587,0.3300000131130218
66.74359226226807,0.3400000035762787
66.77859234809875,0.3300000131130218
66.80659222602844,0.3300000131130218
66.83459162712097,0.3300000131130218
66.874591588974,0.3400000035762787
66.90859150886536,0.3400000035762787
66.93759298324585,0.3400000035762787
66.96559286117554,0.3400000035762787
67.00759291648865,0.3300000131130218
67.04359245300293,0.3300000131130218
67.07959222793579,0.3300000131130218
67.10659217834473,0.3400000035762787
67.13559103012085,0.3400000035762787
67.17759108543396,0.3400000035762787
67.20559120178223,0.3300000131130218
67.23359036445618,0.3300000131130218
67.27559041976929,0.3400000035762787
67.30459022521973,0.3400000035762787
67.33359003067017,0.3300000131130218
67.3755898475647,0.3400000035762787
67.40559005737305,0.3300000131130218
67.44658899307251,0.3400000035762787
67.47458910942078,0.3400000035762787
67.5035891532898,0.3400000035762787
67.53858709335327,0.3300000131130218
67.57558703422546,0.3300000131130218
67.60358691215515,0.3300000131130218
67.64658522605896,0.3300000131130218
67.6735851764679,0.3300000131130218
67.71058511734009,0.3300000131130218
67.74558305740356,0.3300000131130218
67.77558302879333,0.3300000131130218
67.80958318710327,0.3300000131130218
67.84358191490173,0.3300000131130218
67.8735818862915,0.3300000131130218
67.90858197212219,0.3300000131130218
67.94458103179932,0.3300000131130218
67.96458125114441,0.3400000035762787
68.00858163833618,0.3400000035762787
68.04457998275757,0.3400000035762787
68.07358002662659,0.3400000035762787
68.11557984352112,0.3300000131130218
68.14457845687866,0.3300000131130218
68.17857885360718,0.3300000131130218
68.20857858657837,0.3400000035762787
68.24357986450195,0.3400000035762787
68.27357983589172,0.3300000131130218
68.30857992172241,0.3400000035762787
68.34457874298096,0.3400000035762787
68.36457872390747,0.3400000035762787
68.40857887268066,0.3300000131130218
68.44357752799988,0.3300000131130218
68.47357749938965,0.3400000035762787
68.50857758522034,0.3400000035762787
68.54457545280457,0.3300000131130218
68.58557558059692,0.3300000131130218
68.60657548904419,0.3300000131130218
68.63457417488098,0.3300000131130218
68.67657423019409,0.3300000131130218
68.70557427406311,0.3400000035762787
68.73357343673706,0.3300000131130218
68.7765736579895,0.3300000131130218
68.80357336997986,0.3300000131130218
68.8455719947815,0.3300000131130218
68.87557196617126,0.3300000131130218
68.90457201004028,0.3300000131130218
68.94557642936707,0.3300000131130218
68.9745762348175,0.3300000131130218
69.00857615470886,0.3300000131130218
69.04357600212097,0.3300000131130218
69.07357597351074,0.3300000131130218
69.10857582092285,0.3300000131130218
69.1455762386322,0.3300000131130218
69.16657614707947,0.3300000131130218
69.215576171875,0.3300000131130218
69.24357485771179,0.3300000131130218
69.27957463264465,0.3300000131130218
69.30857467651367,0.3300000131130218
69.34357333183289,0.3300000131130218
69.36557364463806,0.3300000131130218
69.40657353401184,0.3300000131130218
69.44957184791565,0.3300000131130218
69.46357226371765,0.3300000131130218
69.50657224655151,0.3400000035762787
69.5345709323883,0.3400000035762787
69.58557081222534,0.3300000131130218
69.6045708656311,0.3400000035762787
69.63456797599792,0.3400000035762787
69.67656803131104,0.3300000131130218
69.70556783676147,0.3400000035762787
69.73356890678406,0.3300000131130218
69.77456879615784,0.3400000035762787
69.80356884002686,0.3300000131130218
69.83456611633301,0.3300000131130218
69.87656593322754,0.3300000131130218
69.90556597709656,0.3300000131130218
69.94856476783752,0.3300000131130218
69.97756481170654,0.3300000131130218
70.00456476211548,0.3300000131130218
70.03356289863586,0.3300000131130218
70.07556295394897,0.3300000131130218
70.104562997818,0.3300000131130218
70.14556217193604,0.3300000131130218
70.17356204986572,0.3400000035762787
70.20856213569641,0.3300000131130218
70.24356031417847,0.3300000131130218
70.27456045150757,0.3400000035762787
70.30756044387817,0.3300000131130218
70.33655953407288,0.3400000035762787
70.37755942344666,0.3300000131130218
70.40555953979492,0.3400000035762787
70.43355703353882,0.3400000035762787
70.47655701637268,0.3300000131130218
